placement,group,comp,grp_count,grp_placement,mode
1,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"AoShin, DragonPurple, Ornn, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Skarner, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Shen, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Neeko, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Bard, DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"DragonGreen, DragonPurple, Ornn, Qiyana, Soraka, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"DragonPurple, Illaoi, Nami, Ornn, Qiyana, Ryze, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Soraka, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonGreen, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Twitch",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Qiyana, Shen, Sylas, TahmKench, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"DragonPurple, Kayn, Ornn, Qiyana, Shen, Sona, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Olaf, Ornn, Qiyana, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Illaoi, Kayn, Ornn, Qiyana, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",119,4.680672268907563,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Ashe, Bard, DragonGreen, Hecarim, Lulu, TrainerDragon, Tristana, Xayah",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
5,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
2,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
7,1,"DragonGreen, Heimerdinger, Lulu, Neeko, Shyvana, Taric, TrainerDragon",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Zoe",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
8,1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
3,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
8,1,"Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
8,1,"Corki, DragonGreen, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Twitch",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
6,1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
6,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
5,1,"Anivia, DragonGold, Heimerdinger, Lulu, Nami, Soraka, Taric, TrainerDragon",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
3,1,"Anivia, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
5,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
7,1,"Anivia, Braum, DragonGreen, Heimerdinger, Lulu, Soraka, Taric, TrainerDragon",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
2,1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
8,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
7,1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Heimerdinger, Karma, Lulu, Neeko, TrainerDragon, Zoe",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
7,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Ryze, TrainerDragon",29,4.724137931034483,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",300,4.676666666666667,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
