placement,group,comp,grp_count,grp_placement,mode
5,0,"DragonBlue, DragonGreen, DragonPurple, Neeko, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Nidalee, Ornn, Qiyana, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"Corki, DragonPurple, Elise, Jinx, Pyke, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"Elise, Gnar, Neeko, Pyke, Shyvana, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"Elise, Gnar, Illaoi, Neeko, Shen, Soraka, Swain, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonBlue, DragonPurple, Pyke, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Ashe, Braum, Elise, Gnar, Soraka, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Bard, DragonGold, DragonGreen, Elise, Neeko, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Hecarim, Neeko, Sylas, Thresh, Yasuo",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Bard, DragonPurple, Elise, Pyke, Sylas, Thresh, Yasuo",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Karma, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Braum, Elise, Nidalee, Pyke, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh, Yasuo",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Talon, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Ashe, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Karma, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, LeeSin, Ornn, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonGold, DragonPurple, Elise, Hecarim, Neeko, Pyke, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh, Yasuo",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Yasuo",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Twitch",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Ornn, Qiyana, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"Elise, Neeko, Shen, Shyvana, Swain, Sylas, Thresh",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",416,4.382211538461538,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
