placement,group,comp,grp_count,grp_placement,mode
1,-1,"Bard, Corki, DragonBlue, Hecarim, Lulu, Ornn, Sona, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Lulu, Talon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Ashe, DragonGold, Illaoi, Shen, Swain, Twitch, Varus, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Elise, Gnar, Neeko, Nidalee, Swain, Taric, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ezreal, Illaoi, Shen, Sylas, TahmKench, Twitch, Varus, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonBlue, Illaoi, Lulu, Ornn, Skarner, Sona, Sylas",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonGreen, Gnar, Neeko, Ornn, Soraka, Twitch, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, LeeSin, Neeko, Ornn, Swain, Sylas, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, TahmKench, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, DragonGreen, Gnar, Karma, Twitch",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Bard, DragonGreen, Lulu, Neeko, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, TahmKench, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"AoShin, Qiyana, Sejuani, Shen, Talon, Twitch",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"DragonPurple, Kayn, Ornn, Qiyana, Soraka, Sylas, Talon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Aatrox, Kayn, Leona, Sejuani, Twitch",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Soraka",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Aatrox, Karma, LeeSin, Sett, Swain, Volibear, Xayah, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, Hecarim, Pyke, Ryze, Sejuani, Soraka, Talon, Twitch, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Nami, Ornn, Shen, Sylas, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Anivia, Ashe, DragonGreen, Hecarim, Karma, Neeko, Volibear",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Sylas",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Ezreal, Karma, LeeSin, Sett, Swain, Volibear",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Elise, Ornn, Shen, Skarner, Sylas",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Hecarim, Neeko, Senna, Sett, Shen, Swain, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Aatrox, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Ryze, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Corki, DragonPurple, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, Talon, TrainerDragon, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Diana, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonBlue, Neeko, Ornn, Pyke, Shyvana, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, Thresh, TrainerDragon, Tristana",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Neeko, Ornn, Pyke, Sejuani, Talon, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Braum, Ezreal, Leona, Shen, Twitch, Yone",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"AoShin, Gnar, Heimerdinger, Lulu, Neeko, Ornn, Sona, TrainerDragon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Gnar, Senna, Sett, Shen, Swain, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ezreal, Illaoi, Shen, Skarner, Twitch, Varus",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Bard, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonBlue, DragonGreen, DragonPurple, Pyke, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, DragonGold, DragonPurple, Leona, Ornn, Pyke",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonGreen, Kayn, Ornn, Shen, Skarner, Twitch, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Braum, Diana, Kayn, Lillia, Olaf, Talon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, TrainerDragon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Ashe, DragonGold, Kayn, Soraka, Swain, Thresh, Volibear, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Aatrox, DragonGold, Kayn, Talon, Thresh, Volibear, Yone",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Aatrox, DragonGold, Kayn, Shen, Soraka, Volibear, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Diana, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"AoShin, Bard, Nami, Ryze, Sylas, Vladimir, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Ornn, Shen, Sylas, Volibear, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"AoShin, Heimerdinger, Jinx, Ornn, TrainerDragon, Tristana, Volibear, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonGold, Heimerdinger, Jinx, Nami, Senna, Thresh, TrainerDragon, Tristana",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Bard, DragonPurple, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka, Talon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Qiyana, Sylas, TrainerDragon, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Braum, DragonGold, DragonPurple, Leona, Taric, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Bard, DragonPurple, Ornn, Sylas, Varus, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Qiyana, Shen, Sylas, TahmKench, Talon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Corki, DragonBlue, Hecarim, Nunu, Sona, Yasuo, Yone, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Hecarim, Neeko, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Hecarim, Sett, Shen, Shyvana, Swain, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Ryze, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonBlue, Gnar, Nunu, Yasuo, Yone",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, Corki, DragonBlue, Hecarim, Jinx, Nunu, Yasuo, Yone",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Bard, DragonPurple, Ornn, Pyke, Ryze, Shen, Sylas, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Twitch",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Corki, DragonPurple, Elise, Ornn, Shen, Sylas",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"AoShin, Bard, Nami, Ornn, Sylas, Vladimir, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, DragonPurple, Illaoi, Ornn, Sylas, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Xayah, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Anivia, Ashe, DragonGreen, Gnar, Heimerdinger, Karma, Lulu, Neeko, TrainerDragon, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Skarner",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Karma, Kayn, Sett, TahmKench",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Bard, DragonGreen, DragonPurple, Gnar, Neeko",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Anivia, DragonGold, Kayn, Ornn, Shen, Volibear, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"AoShin, DragonGold, DragonGreen, Ornn, Shen",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Ornn, Volibear, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Illaoi, Nami, Skarner, Twitch, Varus, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Lulu, Nami, Ryze, Shen, Skarner, Sylas",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Twitch, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonBlue, DragonGold, Pyke, Shen, Talon, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Gnar, Karma, Shen, Swain, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yasuo, Yone",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Elise, Gnar, Karma, Sett, Swain, Taric",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"DragonPurple, Hecarim, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Aatrox, DragonGold, DragonGreen, DragonPurple, Olaf",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Braum, Hecarim, Kayn, Sett, Swain, Thresh, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonGreen, Gnar, Neeko, Qiyana, Soraka, Talon, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Elise, Gnar, Hecarim, Neeko, Sett, Swain",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Talon, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Vladimir, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Elise, Neeko, Pyke, Sylas",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Bard, DragonBlue, Leona, Lillia, Nunu, Sejuani",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Jinx, LeeSin, Taric",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Karma, LeeSin, Sett, Swain",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"DragonGold, DragonGreen, DragonPurple, Pyke, Talon, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Corki, DragonBlue, Hecarim, Nunu, Sejuani, Yone",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonGold, DragonGreen, DragonPurple",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Elise, Gnar, Neeko, Shen, Swain, Xayah",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"DragonPurple, Hecarim, Lillia, Pyke, Sejuani, Sylas, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Corki, DragonBlue, Hecarim, Nunu, Sona, TahmKench, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"Ashe, Karma, Neeko, Sett, Swain, Twitch, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
8,-1,"DragonPurple, Elise, Olaf, Thresh",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Corki, DragonBlue, Jinx, Neeko, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Yasuo",,4.707659115426106,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe"
