placement,group,comp,grp_count,grp_placement,mode
8,0,"Bard, Hecarim, Kayn, Ornn, Ryze, Sejuani, Twitch, Xayah",342,5.026315789473684,
1,0,"Bard, DragonBlue, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",342,5.026315789473684,
5,0,"Bard, Ornn, Pyke, Qiyana, Shyvana, Talon, Yasuo",342,5.026315789473684,
5,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",342,5.026315789473684,
2,0,"AoShin, Bard, Ornn, Ryze, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
8,0,"Bard, Nami, Ryze, Sejuani, Talon, Twitch, Zoe",342,5.026315789473684,
3,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",342,5.026315789473684,
1,0,"DragonGreen, Ornn, Pyke, Qiyana, Sejuani, Talon, Twitch",342,5.026315789473684,
4,0,"AoShin, Hecarim, Nunu, Ornn, Pyke, Sejuani, Talon",342,5.026315789473684,
6,0,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas, Zoe",342,5.026315789473684,
7,0,"Hecarim, Lillia, Ryze, Sejuani, Shen, Talon, Twitch, Xayah, Zoe",342,5.026315789473684,
1,0,"Bard, Corki, DragonPurple, Pyke, Ryze, Sylas, Talon, Zoe",342,5.026315789473684,
6,0,"Bard, DragonPurple, Hecarim, Illaoi, Nunu, Sejuani, Shen",342,5.026315789473684,
8,0,"Leona, Ryze",342,5.026315789473684,
5,0,"AoShin, Bard, Hecarim, Lillia, Ornn, Ryze, Talon, Zoe",342,5.026315789473684,
3,0,"Anivia, Bard, Lulu, Ryze, Sejuani, Sona, Talon, Twitch",342,5.026315789473684,
7,0,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Yasuo, Zoe",342,5.026315789473684,
3,0,"Bard, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Zoe",342,5.026315789473684,
8,0,"Hecarim, Nunu, Sejuani, Senna, Shen, Tristana, Xayah",342,5.026315789473684,
5,0,"Hecarim, Neeko, Sejuani, Sett, Swain, Talon, Twitch, Xayah, Yasuo",342,5.026315789473684,
8,0,"Karma, Lillia, Sejuani, Shen, Taric",342,5.026315789473684,
1,0,"AoShin, Bard, Ryze, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
7,0,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo",342,5.026315789473684,
4,0,"DragonGreen, Lillia, Nunu, Qiyana, Sejuani, Talon, Yasuo",342,5.026315789473684,
8,0,"Gnar, Sejuani, Yone",342,5.026315789473684,
8,0,"Heimerdinger, Nidalee, Sejuani, Skarner, TrainerDragon, Tristana, Yone",342,5.026315789473684,
5,0,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
8,0,"Anivia, Senna, Skarner, Twitch, Vladimir",342,5.026315789473684,
4,0,"Bard, Lillia, Nami, Pyke, Ryze, Sejuani, Sylas, Talon, Zoe",342,5.026315789473684,
8,0,"Diana, Elise, Ezreal, Nunu, Ryze, Varus",342,5.026315789473684,
1,0,"AoShin, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch",342,5.026315789473684,
1,0,"Bard, Braum, Diana, Olaf, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
7,0,"Ezreal, Leona, Qiyana, Twitch",342,5.026315789473684,
7,0,"Ezreal, LeeSin, Nunu, Ornn, Qiyana, Twitch, Xayah",342,5.026315789473684,
1,0,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
6,0,"Diana, Neeko, Nunu, Sejuani, Shen, Soraka, Talon, Yasuo",342,5.026315789473684,
6,0,"Hecarim, Ornn, Pyke, Ryze, Sejuani, Shen, Talon, Twitch",342,5.026315789473684,
8,0,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",342,5.026315789473684,
4,0,"Bard, DragonGold, Hecarim, Pyke, Sejuani, Talon, Yasuo, Zoe",342,5.026315789473684,
6,0,"Anivia, Braum, Jinx, Karma, Leona, Nidalee, Sejuani",342,5.026315789473684,
4,0,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Twitch",342,5.026315789473684,
5,0,"Diana, DragonPurple, Hecarim, Nunu, Pyke, Sejuani, Talon",342,5.026315789473684,
2,0,"Bard, Hecarim, Lulu, Ryze, Sejuani, Soraka, Talon, Twitch, Yasuo",342,5.026315789473684,
2,0,"Bard, DragonPurple, Ornn, Pyke, Shen, Talon, Twitch, Zoe",342,5.026315789473684,
7,0,"AoShin, Hecarim, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch",342,5.026315789473684,
7,0,"Heimerdinger, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",342,5.026315789473684,
2,0,"Karma, Ryze, Tristana, Varus",342,5.026315789473684,
8,0,"Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",342,5.026315789473684,
2,0,"Bard, Braum, DragonBlue, Leona, Nunu, Ryze, Sejuani, Twitch",342,5.026315789473684,
4,0,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Sejuani",342,5.026315789473684,
1,0,"Ashe, Bard, LeeSin, Leona, Ryze, Sejuani, Talon, Twitch, Zoe",342,5.026315789473684,
4,0,"Ashe, Ezreal, Hecarim, Ryze, Sejuani, Talon, Twitch, Varus",342,5.026315789473684,
6,0,"Bard, Hecarim, Ornn, Sejuani, Talon, Twitch, Xayah, Yasuo",342,5.026315789473684,
4,0,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",342,5.026315789473684,
6,0,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",342,5.026315789473684,
4,0,"Bard, Corki, DragonGold, Jinx, Sejuani, Talon, Yasuo",342,5.026315789473684,
2,0,"Anivia, Jinx, Karma, Lillia, Nidalee, Sejuani, Shen, Taric",342,5.026315789473684,
3,0,"DragonGreen, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch",342,5.026315789473684,
2,0,"Ezreal, Lillia, Lulu, Nami, Sejuani, Vladimir, Zoe",342,5.026315789473684,
5,0,"Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342,5.026315789473684,
4,0,"Hecarim, Pyke, Ryze, Sejuani, Talon, Twitch, Xayah",342,5.026315789473684,
6,0,"LeeSin, Nunu, Qiyana, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
8,0,"Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",342,5.026315789473684,
1,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Sylas, Twitch, Yasuo",342,5.026315789473684,
6,0,"Nami, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch, Yasuo",342,5.026315789473684,
4,0,"Bard, DragonBlue, DragonPurple, Hecarim, Sona, Volibear",342,5.026315789473684,
1,0,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",342,5.026315789473684,
8,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani",342,5.026315789473684,
2,0,"Bard, DragonGold, Hecarim, Ornn, Talon, Xayah, Zoe",342,5.026315789473684,
2,0,"Aatrox, Bard, Ezreal, Heimerdinger, Sejuani, TahmKench, Talon, Twitch",342,5.026315789473684,
6,0,"Bard, Diana, Ryze, Sejuani, Shyvana, Talon, Twitch",342,5.026315789473684,
8,0,"Karma, Sejuani, Senna, Taric, Varus",342,5.026315789473684,
5,0,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Shen, Talon",342,5.026315789473684,
1,0,"Bard, Ornn, Pyke, Ryze, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
6,0,"Heimerdinger, Nidalee, Ryze, Sett, Taric, Thresh, Twitch",342,5.026315789473684,
8,0,"AurelionSol, DragonGreen, Sejuani, Shen, Sylas",342,5.026315789473684,
2,0,"Bard, DragonPurple, Sejuani, Sylas, Talon, Twitch, Yasuo, Zoe",342,5.026315789473684,
3,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",342,5.026315789473684,
6,0,"Bard, Braum, Diana, Kayn, Qiyana, Talon, Taric, Twitch",342,5.026315789473684,
5,0,"Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Yone",342,5.026315789473684,
8,0,,342,5.026315789473684,
8,0,"Bard, Ezreal, Ryze, Sejuani, Talon, Twitch, Varus",342,5.026315789473684,
7,0,"Braum, Lillia, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",342,5.026315789473684,
7,0,"AoShin, Bard, Gnar, Neeko, Nunu, Sejuani, Soraka",342,5.026315789473684,
5,0,"Bard, Diana, Hecarim, Ryze, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
6,0,"Karma, Leona, Nami, Sejuani, Twitch",342,5.026315789473684,
5,0,"Bard, DragonPurple, Ornn, Pyke, Talon, Twitch, Xayah, Zoe",342,5.026315789473684,
6,0,,342,5.026315789473684,
6,0,"Aatrox, Gnar, Illaoi, Sejuani, Taric, Vladimir",342,5.026315789473684,
6,0,"Ryze, Vladimir, Xayah",342,5.026315789473684,
6,0,"Bard, Lulu, Shen, Sona, Sylas, Talon, Twitch, Xayah, Zoe",342,5.026315789473684,
6,0,"Gnar, Illaoi, Leona, Lillia, Ryze, Sejuani, Vladimir",342,5.026315789473684,
7,0,"Bard, Hecarim, Neeko, Ornn, Sejuani, Shyvana, Sylas, Yasuo",342,5.026315789473684,
6,0,"Aatrox, Leona, Olaf, Sejuani, Tristana",342,5.026315789473684,
4,0,"Hecarim, Nunu, Ryze, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342,5.026315789473684,
3,0,"Hecarim, Nunu, Ornn, Pyke, Sejuani, Soraka, Sylas, Talon",342,5.026315789473684,
7,0,"AoShin, Bard, DragonPurple, Hecarim, Soraka, Yasuo",342,5.026315789473684,
6,0,"Bard, Ezreal, Qiyana, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
1,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Twitch",342,5.026315789473684,
3,0,"Ornn, Ryze, Sylas, Talon, Twitch, Xayah, Yasuo, Zoe",342,5.026315789473684,
8,0,"Bard, Lillia, Nami, Nunu, Ornn, Ryze, Sejuani, Shen",342,5.026315789473684,
7,0,"DragonGreen, LeeSin, Leona, Ornn, Sejuani, Soraka, Talon",342,5.026315789473684,
6,0,"AoShin, Bard, Nunu, Ornn, Sejuani, Shen, Sylas",342,5.026315789473684,
7,0,"Bard, Diana, Kayn, Qiyana, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
8,0,"Elise, Ornn, Sejuani, Talon, Twitch, Xayah",342,5.026315789473684,
8,0,"Bard, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, Yasuo",342,5.026315789473684,
1,0,"Bard, Lillia, Neeko, Qiyana, Ryze, Sejuani, Talon, Yasuo, Zoe",342,5.026315789473684,
5,0,"Bard, DragonBlue, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",342,5.026315789473684,
5,0,"Bard, Hecarim, Kayn, Lulu, Ornn, Sejuani, Shen, Talon",342,5.026315789473684,
5,0,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Zoe",342,5.026315789473684,
7,0,"Corki, Hecarim, Heimerdinger, Lulu, Nami, Qiyana, Sejuani, Sona, Talon, TrainerDragon, Twitch, Zoe",342,5.026315789473684,
4,0,"Ashe, Bard, Ryze, Sejuani, Talon, Twitch, Varus, Xayah",342,5.026315789473684,
4,0,"AoShin, Lillia, Ornn, Pyke, Ryze, Talon, Yasuo, Zoe",342,5.026315789473684,
5,0,"Ryze, Sejuani, Thresh",342,5.026315789473684,
5,0,"Braum, Diana, Hecarim, Ryze, Sejuani, Shen, Talon, Zoe",342,5.026315789473684,
2,0,"Bard, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo, Yone",342,5.026315789473684,
8,0,"AoShin, LeeSin, Nunu, Ornn, Qiyana, Sejuani, Talon",342,5.026315789473684,
1,0,"DragonGold, Hecarim, Kayn, Sejuani, Talon, Twitch, Xayah, Zoe",342,5.026315789473684,
5,0,"Heimerdinger, Karma, Sejuani, Sylas, Vladimir",342,5.026315789473684,
2,0,"Bard, Corki, Nami, Ornn, Pyke, Ryze, Sejuani, Talon, Zoe",342,5.026315789473684,
1,0,"Bard, DragonBlue, DragonGold, Leona, Pyke, Talon, Twitch",342,5.026315789473684,
7,0,"Aatrox, Corki, Kayn, Leona, Lulu, Ryze, Varus, Vladimir",342,5.026315789473684,
5,0,"Nunu, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Yone",342,5.026315789473684,
8,0,"Bard, Hecarim, Neeko, Shyvana, Talon, Twitch, Xayah",342,5.026315789473684,
7,0,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sejuani, Sona, Soraka",342,5.026315789473684,
5,0,"Kayn, Lillia, Neeko, Sejuani, Shyvana, Talon, Twitch, Xayah",342,5.026315789473684,
5,0,"Bard, Corki, Hecarim, Neeko, Ornn, Ryze, Talon, Volibear, Xayah, Yasuo",342,5.026315789473684,
2,0,"AoShin, Bard, Diana, Ornn, Pyke, Soraka, Talon, Thresh",342,5.026315789473684,
8,0,"AoShin, Bard, Karma, Lulu, Neeko, Pyke, Ryze",342,5.026315789473684,
1,0,"Bard, Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",342,5.026315789473684,
7,0,"Hecarim, Lillia, Ornn, Qiyana, Ryze, Sylas, Talon",342,5.026315789473684,
8,0,"AoShin, LeeSin, Nunu, Ornn, Ryze, Sejuani, Zoe",342,5.026315789473684,
8,0,"Braum, DragonBlue, Hecarim, Leona, Ryze, Sejuani, Sylas, Zoe",342,5.026315789473684,
7,0,"Ryze, Sejuani, Talon, Thresh, Twitch, Varus",342,5.026315789473684,
5,0,"Ashe, Hecarim, Sejuani, Swain, Talon, Twitch, Varus, Xayah",342,5.026315789473684,
8,0,"Bard, Hecarim, Lillia, Pyke, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
2,0,"Bard, Diana, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Sylas, Talon",342,5.026315789473684,
8,0,"Aatrox, Diana, Leona, Ornn, Sejuani, Talon, Thresh, Xayah, Yone, Zoe",342,5.026315789473684,
7,0,"Diana, Lillia, Ornn, Ryze, Sejuani, Sylas, Talon",342,5.026315789473684,
4,0,"Diana, Heimerdinger, Olaf, Ryze, Sejuani, Shen, Talon, Twitch",342,5.026315789473684,
6,0,"Ornn, Ryze, Sylas, Talon, Twitch, Varus, Zoe",342,5.026315789473684,
5,0,"Braum, Elise, Karma, Sejuani, TahmKench",342,5.026315789473684,
3,0,"Anivia, Ezreal, Hecarim, Lillia, Sejuani, Twitch",342,5.026315789473684,
3,0,"Bard, Diana, Hecarim, Sett",342,5.026315789473684,
3,0,"AoShin, Hecarim, Ornn, Pyke, Sejuani, Sylas, Talon",342,5.026315789473684,
4,0,"Bard, Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",342,5.026315789473684,
4,0,"Diana, Ezreal, Heimerdinger, Nidalee, Sejuani, Sett, Taric, TrainerDragon, Tristana",342,5.026315789473684,
6,0,"AoShin, Bard, Hecarim, Ornn, Sejuani, Shen, Soraka",342,5.026315789473684,
8,0,"AoShin, Bard, Braum, Hecarim, Nunu, Qiyana, Talon",342,5.026315789473684,
6,0,"Bard, Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",342,5.026315789473684,
5,0,"Bard, DragonPurple, Hecarim, Sejuani, Sylas, Talon, Twitch",342,5.026315789473684,
3,0,"Bard, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",342,5.026315789473684,
5,0,"Bard, Ornn, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",342,5.026315789473684,
3,0,"Bard, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",342,5.026315789473684,
4,0,"Hecarim, Lillia, Ornn, Ryze, Sejuani, Soraka, Sylas, Zoe",342,5.026315789473684,
8,0,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",342,5.026315789473684,
1,0,"Bard, Hecarim, Pyke, Ryze, Sejuani, Shen, Sylas, Talon, Twitch, Yasuo, Zoe",342,5.026315789473684,
4,0,"Lillia, Pyke, Ryze, Sejuani, Skarner, Sylas, Talon, Twitch",342,5.026315789473684,
3,0,"AoShin, Bard, Ornn, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
2,0,"Ashe, Hecarim, Sejuani, Talon, Twitch",342,5.026315789473684,
1,0,"Bard, Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342,5.026315789473684,
7,0,"Braum, Lillia, Ryze, Sejuani, Soraka, Sylas, TahmKench, Thresh",342,5.026315789473684,
7,0,"Corki, Lulu, Ornn, Qiyana, Sejuani, Sona, Talon, TrainerDragon, Tristana",342,5.026315789473684,
5,0,"Aatrox, Ashe, Lillia, Nunu, Senna, Swain, Twitch",342,5.026315789473684,
5,0,"Hecarim, LeeSin, Nunu, Ornn, Sejuani, Shyvana, Swain, Xayah",342,5.026315789473684,
7,0,"Lillia, Nunu, Ryze, Sejuani, Sylas, Talon, Twitch",342,5.026315789473684,
1,0,"Ezreal, Ornn, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",342,5.026315789473684,
5,0,"Heimerdinger, Lulu, Ryze, Sejuani, Sylas, Talon, TrainerDragon, Tristana, Twitch",342,5.026315789473684,
6,0,"Bard, DragonGold, Heimerdinger, Lulu, Sejuani, Talon, TrainerDragon, Tristana, Twitch",342,5.026315789473684,
8,0,"Braum, Leona, Lillia, Nami, Nunu, Ryze",342,5.026315789473684,
1,0,"Bard, Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Xayah",342,5.026315789473684,
4,0,"Bard, Hecarim, Neeko, Nunu, Ornn, Sejuani, Soraka, Talon, Yasuo",342,5.026315789473684,
8,0,"Lillia, Lulu, Ornn, Ryze, Sejuani, Sylas, TrainerDragon, Tristana",342,5.026315789473684,
5,0,"Bard, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon, Twitch",342,5.026315789473684,
4,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",342,5.026315789473684,
7,0,"Bard, Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah",342,5.026315789473684,
7,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
4,0,"Bard, DragonBlue, DragonGold, Ryze, Zoe",342,5.026315789473684,
7,0,"Elise, Karma, Nunu, Sejuani, TahmKench, Taric",342,5.026315789473684,
7,0,"Lulu, Olaf, Sejuani, Sylas",342,5.026315789473684,
4,0,"Bard, DragonGold, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342,5.026315789473684,
6,0,"DragonBlue, Leona, Lillia, Nunu, Ryze, Sejuani, Twitch",342,5.026315789473684,
8,0,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",342,5.026315789473684,
7,0,"Aatrox, LeeSin, Leona, Nunu, Ryze, TahmKench, Vladimir, Xayah",342,5.026315789473684,
3,0,"Diana, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon",342,5.026315789473684,
3,0,"Bard, Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342,5.026315789473684,
7,0,"Lillia, Sejuani, Sett",342,5.026315789473684,
4,0,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Zoe",342,5.026315789473684,
3,0,"Bard, Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",342,5.026315789473684,
7,0,"Anivia, Ezreal, Karma, Kayn, Ryze, Yone",342,5.026315789473684,
6,0,"Ashe, DragonGreen, Gnar, Neeko, Talon, Twitch",342,5.026315789473684,
8,0,"AoShin, Bard, DragonGold, Hecarim, Ryze, Yasuo",342,5.026315789473684,
8,0,,342,5.026315789473684,
8,0,"Nunu, Sejuani, Shen, Skarner, Talon, Twitch, Yone",342,5.026315789473684,
8,0,"Corki, Hecarim, Jinx, Qiyana, Sejuani, Shen, Talon, Twitch",342,5.026315789473684,
5,0,"Bard, LeeSin, Lulu, Shyvana, Talon, Twitch, Xayah, Yasuo",342,5.026315789473684,
3,0,"Bard, Hecarim, LeeSin, Ornn, Sejuani, Sett, Shen, Yasuo",342,5.026315789473684,
7,0,"Corki, Lillia, Lulu, Sejuani, Sona, Yasuo, Zoe",342,5.026315789473684,
6,0,"Ezreal, Hecarim, Lillia, Ornn, Sejuani, Twitch",342,5.026315789473684,
4,0,"AoShin, Bard, Ryze, Sejuani, Sylas, Talon, Twitch",342,5.026315789473684,
7,0,"AoShin, DragonGreen, Nunu, Qiyana, Sejuani, Talon",342,5.026315789473684,
4,0,"Bard, Corki, Jinx, Pyke, Sejuani, Soraka, Talon, Twitch, Zoe",342,5.026315789473684,
3,0,"Bard, Diana, Olaf, Pyke, Qiyana, Ryze, Sejuani, Sylas, Talon, Yasuo",342,5.026315789473684,
7,0,"Bard, Hecarim, Pyke, Ryze, Sejuani, Talon, Twitch, Xayah",342,5.026315789473684,
4,0,"AoShin, Bard, Hecarim, LeeSin, Nunu, Ryze, Yasuo",342,5.026315789473684,
4,0,"AoShin, Bard, Hecarim, Qiyana, Soraka, Talon",342,5.026315789473684,
4,0,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
3,0,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani, Twitch",342,5.026315789473684,
6,0,"Nunu, Ornn, Qiyana, Sejuani, Talon, Twitch, Yasuo, Yone",342,5.026315789473684,
5,0,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
5,0,"AoShin, Bard, Hecarim, Ornn, Pyke, Sejuani, Talon",342,5.026315789473684,
4,0,"Bard, Corki, Jinx, Ryze, Sejuani, Sylas, Talon, Twitch",342,5.026315789473684,
7,0,"Bard, DragonGold, Ryze, Sona, Sylas, Thresh, Zoe",342,5.026315789473684,
6,0,"AoShin, Bard, Hecarim, Ornn, Sejuani, Shen, Talon",342,5.026315789473684,
1,0,"Bard, DragonGreen, Hecarim, Pyke, Sejuani, Talon, Twitch, Xayah, Yasuo",342,5.026315789473684,
8,0,"DragonPurple, Nunu, Sejuani, Thresh, Twitch",342,5.026315789473684,
4,0,"Hecarim, Sejuani, Shyvana, Soraka, Swain, Twitch, Xayah",342,5.026315789473684,
6,0,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Yasuo",342,5.026315789473684,
3,0,"Bard, DragonGreen, Hecarim, Pyke, Ryze, Sejuani, Talon, Twitch",342,5.026315789473684,
5,0,"Neeko, Ornn, Ryze, Shen, Sona, Soraka, Talon, Yasuo, Zoe",342,5.026315789473684,
2,0,"Bard, Hecarim, Pyke, Ryze, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
2,0,"AoShin, Bard, Hecarim, Ornn, Pyke, Sejuani, Yasuo, Zoe",342,5.026315789473684,
6,0,"Bard, Braum, Ezreal, Leona, Qiyana, Talon, Taric, Twitch",342,5.026315789473684,
8,0,"Bard, Ryze, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",342,5.026315789473684,
1,0,"Bard, Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",342,5.026315789473684,
7,0,"Bard, Heimerdinger, Lillia, Ornn, Ryze, Sona, Soraka, Sylas",342,5.026315789473684,
5,0,"DragonPurple, Nami, Ryze, Sejuani, Sylas, Twitch, Zoe",342,5.026315789473684,
6,0,"AoShin, Hecarim, Lulu, Nunu, Ornn, Sejuani, Zoe",342,5.026315789473684,
2,0,"AoShin, Bard, Ornn, Pyke, Qiyana, Talon, Twitch, Yasuo",342,5.026315789473684,
2,0,"Bard, Hecarim, Lillia, Ryze, Sejuani, Soraka, Talon, Yasuo",342,5.026315789473684,
7,0,"Ashe, Bard, Corki, DragonGold, Karma, Soraka, Taric, Twitch",342,5.026315789473684,
2,0,,342,5.026315789473684,
3,0,"Bard, Corki, Hecarim, Lulu, Sejuani, Sona, Talon, Twitch",342,5.026315789473684,
1,0,"Bard, DragonGreen, Hecarim, Ryze, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
4,0,"Ezreal, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch",342,5.026315789473684,
3,0,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Twitch",342,5.026315789473684,
8,0,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",342,5.026315789473684,
8,0,"DragonPurple, Hecarim, Ornn, Pyke, Sejuani, Talon, Yasuo",342,5.026315789473684,
4,0,"Diana, DragonPurple, Lillia, Olaf, Ryze, Sejuani, Sylas",342,5.026315789473684,
2,0,"Bard, DragonBlue, Leona, Nunu, Ryze, Sejuani, Twitch, Yasuo",342,5.026315789473684,
6,0,"AoShin, Braum, Lulu, Neeko, Nunu, Ornn, Sejuani",342,5.026315789473684,
8,0,"Gnar, Hecarim, Lillia, Neeko, Sejuani, Swain, Xayah",342,5.026315789473684,
8,0,"DragonGreen, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo",342,5.026315789473684,
