placement,group,comp,grp_count,grp_placement,mode
5,0,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Yasuo, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yone, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonGold, Jinx, Sona, Sylas, TahmKench, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Lulu, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Jinx, Lulu, Nunu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Jinx, Lulu, Nami, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Nunu, Ornn, Sona, TahmKench, Yasuo, Yone",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Sylas, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, Ornn, Sona, Sylas, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Ornn, Qiyana, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,0,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yone",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Hecarim, Jinx, Ornn, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"Corki, DragonPurple, Hecarim, Nunu, Ornn, Sona",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,0,"Corki, DragonBlue, Illaoi, Jinx, Swain, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonPurple, Jinx, Sona, Sylas, TahmKench, Tristana",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"Corki, DragonGold, Jinx, Neeko, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, DragonPurple, Jinx, Lulu, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Hecarim, Nunu, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Jinx, Nunu, Sona, Yasuo, Yone",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Skarner, Sona",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Lulu, Nunu, Ornn, Skarner, Sona",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Ryze, Sona, Sylas, TahmKench, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Jinx, Leona, Skarner, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"AoShin, Corki, Jinx, Ornn, Sona, TahmKench, Tristana",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Lulu, Neeko, Nunu, Sona, TrainerDragon, Tristana, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"Corki, DragonBlue, Jinx, Ornn, Sona, Sylas",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,0,"Corki, DragonBlue, DragonGold, Jinx, Leona, Sona",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Hecarim, Jinx, Sona, Yasuo, Yone",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Bard, Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"AoShin, Corki, Heimerdinger, Jinx, Lulu, Ornn, TahmKench, TrainerDragon",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Bard, DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona, TrainerDragon, Tristana",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Nunu, Ornn, Sona, Soraka, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonPurple, Illaoi, Jinx, Lulu, Sona, Sylas, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,0,"Braum, Corki, DragonBlue, Leona, Nunu, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Bard, Corki, DragonBlue, Ornn, Sona, TahmKench, Yasuo, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Hecarim, Jinx, Ornn",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Jinx, Lulu, Nami, Ornn, Sona",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Lulu, Nunu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"AoShin, Corki, Jinx, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Soraka, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona, Yone",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Hecarim, Leona, Nunu, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"Bard, Corki, DragonPurple, Jinx, Shen, Sona, Sylas, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Hecarim, Sona, TahmKench, Yasuo, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,0,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Sylas, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Jinx, Neeko, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo, Yone",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"Corki, DragonBlue, DragonPurple, Jinx, Sylas",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Olaf, Ornn, Shen, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"AoShin, Corki, Jinx, Lulu, Ornn, Sona, Sylas",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Corki, DragonBlue, Hecarim, Nunu, Ornn, Sona, TahmKench, Talon",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Hecarim, Lulu, Sona, Soraka, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Hecarim, Jinx, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,0,"Anivia, Jinx, Qiyana, Senna, Swain, TahmKench, Vladimir, Volibear",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,0,"Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Lulu, Nami, Ornn, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, Yasuo, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,0,"Corki, DragonBlue, Hecarim, Nunu, Sona, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,0,"Corki, DragonBlue, Leona, Nunu, Sona, Yasuo, Yone",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,0,"Corki, DragonGold, Jinx, Lulu, Sona, Swain, Thresh",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"DragonBlue, Jinx, Ornn, Shen, Sona, Sylas, TahmKench, Yasuo",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Jinx, Leona, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,0,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench, Zoe",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,0,"Bard, Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,0,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,3.9836065573770494,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
