placement,group,comp,grp_count,grp_placement,mode
4,0,"Heimerdinger, Lillia, Lulu, Nami, Nunu, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Heimerdinger, Illaoi, Lulu, Nami, Olaf, Sylas, TrainerDragon, Twitch, Varus",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Bard, Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Illaoi, LeeSin, Lulu, Nami, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Bard, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"DragonPurple, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Illaoi, Nami, Olaf, Ornn, Ryze, Sylas, Yasuo, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Soraka, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Anivia, Ashe, Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"DragonGreen, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, LeeSin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Soraka, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Olaf, Ornn, Ryze, Shen, Sylas, TrainerDragon, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Neeko, Ornn, Ryze, Soraka, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon, Tristana",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"DragonPurple, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Lillia, Lulu, Nami, Ornn, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Corki, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Nami, Neeko, Ornn, Qiyana, Ryze, Sylas",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Tristana, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sona, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, LeeSin, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sejuani, Sona, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, TrainerDragon, Vladimir, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir, Yasuo",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"AoShin, Illaoi, Lulu, Nami, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Aatrox, Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",658,5.67,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
