placement,group,comp,grp_count,grp_placement,mode
5,1,"Bard, Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, Ezreal, Gnar, Neeko, Qiyana, Soraka, Sylas, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"DragonBlue, DragonGold, DragonGreen, Leona, Nunu",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Illaoi, Neeko, Nidalee, Skarner",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Neeko",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"DragonGold, DragonGreen, DragonPurple, Elise, Neeko",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Ashe, Braum, DragonGreen, Karma, Sett, Taric, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"AoShin, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, DragonGold, Kayn, Pyke, Swain, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"DragonGold, Qiyana, Talon, Thresh, Volibear, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"DragonGold, Elise, Gnar, Shen, Thresh, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Twitch",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Braum, DragonGold, Karma, Swain, Thresh, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Kayn, Sett, Shyvana, Soraka, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, Sylas, TrainerDragon, Tristana",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, DragonGold, Kayn, Ornn, Sett, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Elise, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Bard, Hecarim, Kayn, Pyke, Shen, Shyvana, Talon, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Corki, DragonPurple, Sona, Soraka, Sylas, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Aatrox, Corki, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"AoShin, DragonGold, DragonPurple, Pyke, Yasuo, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, Ezreal, Karma, LeeSin, Leona, Nunu, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, Hecarim, LeeSin, Leona, Nunu, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Illaoi, Nami, Twitch, Varus",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, Gnar, Hecarim, Neeko, Nidalee, Shyvana",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Diana, DragonBlue, DragonGold, DragonPurple, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Illaoi, Nami, Nidalee, Varus, Vladimir",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, Hecarim, Olaf, Shen, Twitch, Varus, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Elise, Gnar, Neeko, Shyvana, Swain, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Bard, DragonPurple, Hecarim, Pyke, Sejuani, Shen, Talon",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Sejuani",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, DragonGold, DragonGreen, Ornn, Sylas, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Braum, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, Ezreal, LeeSin, Ornn, Ryze, Shen, Twitch, Yasuo, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, Bard, Braum, DragonGold, Lulu, Nami, Ornn",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Bard, DragonGold, Elise, Gnar, Thresh, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Aatrox, Corki, DragonGold, Kayn, Volibear, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"LeeSin, Senna, Sett, Shen, Swain",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Braum, DragonBlue, Leona, Taric, Thresh, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"AoShin, Ashe, Karma, Leona, Ornn, Taric, Yasuo, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Ashe, LeeSin, Ornn, Sett, Shyvana, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AoShin, Ornn, Soraka, Sylas, Thresh, Yasuo, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Talon, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Braum, Diana, Lillia, Olaf",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"Anivia, Bard, Hecarim, LeeSin, Lulu, Nunu, Ornn, Sejuani, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Corki, DragonGold, Ryze, Sona, Sylas, Thresh, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Illaoi, Lulu, Nami, Twitch, Varus",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"DragonGold, DragonGreen, Shyvana, Swain, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Braum, DragonBlue, Leona, Yasuo, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, DragonGold, DragonGreen, Pyke, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Corki, DragonBlue, Leona, Nunu, Sona, Yasuo, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ezreal, Illaoi, Nami, Shen, Skarner, Twitch, Varus, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"DragonGold, Ornn, Sylas, Volibear, Yasuo, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"DragonGold, DragonGreen, DragonPurple, Sylas, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"AoShin, Bard, DragonGold, Neeko, Pyke, Soraka, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Sylas, TahmKench",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Braum, DragonGold, Leona, Shen, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, Ashe, LeeSin, Ornn, Qiyana, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Braum, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AoShin, DragonGold, DragonGreen, DragonPurple, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, Ornn, Ryze, Sejuani, Soraka, Sylas, Talon, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Ashe, DragonGreen, Ezreal, Karma, Leona, Sett, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AoShin, Hecarim, Neeko, Nunu, Ornn, Sejuani, Soraka, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"AoShin, Bard, DragonGold, DragonPurple, Ornn",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AoShin, DragonGold, DragonPurple, LeeSin, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Sylas",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, Lulu, Shen, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"DragonGold, Neeko, Sona, Talon, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Nami, Neeko",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Bard, Ornn, Qiyana, Shyvana, Twitch, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Hecarim, Senna, Shen, Shyvana, Swain, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AurelionSol, DragonGold, DragonGreen, Lillia, Sylas",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"AoShin, Neeko, Ornn, Sejuani, Shen, Talon, Twitch",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"AoShin, DragonGold, DragonGreen, Ornn",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"DragonGreen, Elise, Gnar, Neeko, Sylas, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Illaoi, Nami, Sylas, Varus, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"AoShin, Bard, Neeko, Ornn, Pyke, Soraka, Talon, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Aatrox, Heimerdinger, Illaoi, Jinx, Nami, Senna, Sylas, TrainerDragon, Tristana",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Qiyana, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Illaoi, Lulu, Nami, Varus",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, Karma, LeeSin, Nunu, Sejuani, Sett, Swain",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Nami, Neeko, Sona, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Ashe, Karma, Leona, Soraka, Talon, Taric, Twitch, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Bard, DragonBlue, DragonGold, Neeko, Soraka, Thresh, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Bard, Illaoi, Nami, Twitch, Varus",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, Ezreal, Karma, LeeSin, Leona, Ornn, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Sona, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Corki, DragonGold, Jinx, Neeko, Sona, TahmKench",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"AoShin, Ashe, Karma, LeeSin, Neeko, Volibear, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Thresh",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"AoShin, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Vladimir",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Soraka, Talon, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Ashe, Ezreal, Karma, LeeSin, Leona, Nunu, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Ashe, Karma, LeeSin, Qiyana, Sett, Soraka, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Corki, DragonGold, DragonPurple, Neeko, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, Ashe, DragonGreen, Lulu, Nami, Neeko, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Ashe, Hecarim, Kayn, Sejuani, Sett, Shen, Swain, Xayah",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Braum, Leona, Lillia, Nunu, Taric, Thresh, Yone",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,1,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Sona",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Bard, DragonPurple, Hecarim, Nunu, Pyke, Soraka, Yasuo, Zoe",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"AoShin, Jinx, Lulu, Ornn, Pyke, Qiyana, Sylas, TrainerDragon, Tristana",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,1,"Illaoi, Lulu, Nami, Twitch, Varus",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,1,"DragonGreen, Elise, Lulu, Nami, Neeko, Pyke, Talon",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,1,"Ashe, DragonGreen, Karma, Neeko, Xayah, Yasuo",1258,5.507154213036566,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
