placement,group,comp,grp_count,grp_placement,mode
2,0,"AoShin, Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"DragonPurple, Lillia, Ryze, Sejuani, Sylas, Yasuo, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sona, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
2,0,"AoShin, Lillia, Nami, Neeko, Ornn, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,0,"DragonGreen, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
2,0,"Lillia, Nami, Ryze, Sejuani, Sona, Sylas, Talon, Twitch, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Bard, DragonBlue, Heimerdinger, Nami, Ornn, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,0,"Illaoi, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"Bard, DragonGold, Illaoi, Nami, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"DragonPurple, Illaoi, Nami, Neeko, Ornn, Ryze, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
1,0,"Bard, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"AoShin, Lillia, Lulu, Nami, Olaf, Sylas, Yasuo",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"AoShin, Bard, Hecarim, Lillia, Nami, Ryze, Sejuani, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"Illaoi, Lillia, Nami, Ryze, Sylas, Varus, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
1,0,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"AoShin, Illaoi, Nami, Ornn, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"DragonGold, Heimerdinger, Lillia, Nami, Ryze, Sylas, Twitch",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Bard, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"AurelionSol, Heimerdinger, LeeSin, Ryze, Sylas, Thresh",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"Diana, Illaoi, Lillia, Nami, Ryze, Sylas, Thresh, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
2,0,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,0,"AoShin, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Illaoi, Lillia, Nami, Nunu, Ryze, Sejuani, Sylas, Talon, Twitch, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Skarner, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"AoShin, Heimerdinger, Lillia, Nami, Neeko, Soraka, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,0,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"AoShin, DragonPurple, Ryze",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
1,0,"DragonPurple, Lillia, Nami, Ryze, Sejuani, Sylas, Yasuo, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"DragonBlue, Leona, Nami, Ornn, Qiyana, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
2,0,"Heimerdinger, Lillia, Nami, Olaf, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Bard, DragonGold, Lulu, Nami, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,0,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Hecarim, Heimerdinger, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"DragonBlue, Lillia, Ornn, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Heimerdinger, Leona, Lillia, Nami, Ryze, Sona, Sylas, Taric, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Elise, Hecarim, Neeko, Ryze, Sejuani, Shen, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Bard, DragonGreen, Hecarim, Lillia, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sona, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
1,0,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Heimerdinger, Nami, Shen, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"AoShin, Bard, Heimerdinger, Lillia, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
2,0,"Hecarim, Lulu, Nami, Ryze, Sejuani, Sona, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"AoShin, Nami, Ornn, Ryze, Sylas, Thresh, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
1,0,"Bard, DragonPurple, Nami, Neeko, Shen, Sylas, Yasuo, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Lillia, Nami, Ryze, Sona, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Shen, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Illaoi, Lillia, Nami, Ryze, Skarner, Soraka, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"DragonGold, Lillia, Ryze, Sylas, Thresh, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Nami, Ryze, Skarner, Soraka, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Illaoi, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Lillia, Nami, Olaf, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"Bard, Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Ryze, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Braum, Lillia, Ryze, Sejuani, Sylas, Thresh",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,0,"DragonPurple, Illaoi, Nami, Ryze, Skarner, Soraka, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"AurelionSol, Lillia, Lulu, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Anivia, Bard, Illaoi, Lillia, Nami, Ryze, Sona, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Illaoi, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Heimerdinger, Illaoi, Nami, Ryze, Sona, Soraka, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir, Yasuo",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"AurelionSol, Bard, Illaoi, Nami, Soraka, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Illaoi, Ryze, Soraka, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Nami, Ryze, Skarner, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Hecarim, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Heimerdinger, Lillia, Nami, Ryze, Sejuani, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"Illaoi, Lillia, Nami, Ryze, Sejuani, Skarner, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Anivia, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"DragonGold, Lulu, Nami, Ryze, Sylas, Thresh, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Bard, DragonPurple, Lillia, Nami, Ryze, Sejuani, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Elise, Nami, Skarner, Swain, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Bard, DragonPurple, Lillia, Ryze, Sejuani, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
4,0,"DragonPurple, Hecarim, Lillia, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,0,"Corki, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"DragonPurple, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Bard, Heimerdinger, Lillia, Nami, Nunu, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Bard, Heimerdinger, Lillia, Nami, Ornn, Ryze, Skarner, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Lillia, Nami, Sejuani, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
1,0,"Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Skarner, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Yasuo",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Hecarim, Lillia, Nami, Ryze, Shen, Sylas, Vladimir, Xayah",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
5,0,"Illaoi, Lillia, Nami, Ornn, Shen, Skarner, Sylas, Zoe",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
2,0,"AurelionSol, Pyke, Ryze, Soraka, Sylas, Yasuo",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
8,0,"LeeSin, Qiyana, Ryze, Skarner, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
6,0,"Bard, DragonGreen, Heimerdinger, Illaoi, Nami, Ryze, Sylas",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
1,0,"DragonPurple, Illaoi, Nami, Ornn, Pyke, Sylas, Vladimir",136,5.602941176470588,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir"
3,1,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Twitch, Yasuo",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,1,"Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,1,"Bard, DragonGold, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,1,"AoShin, Ashe, Gnar, Neeko, Ryze, Sejuani, Twitch",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,1,"Bard, DragonPurple, Hecarim, Pyke, Shen, Talon, Xayah, Zoe",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,1,"Braum, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,1,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,1,"Hecarim, Neeko, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Bard, DragonGold, Hecarim, Shen, Talon, Twitch, Xayah, Yasuo",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,1,"Hecarim, Sejuani, Senna, Sett, Shen, Talon, Twitch, Xayah",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,1,"Ashe, DragonGreen, Ryze, Skarner, TahmKench, Thresh, Twitch, Volibear",243,4.683127572016461,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
