placement,group,comp,grp_count,grp_placement,mode
2,-1,"Bard, DragonPurple, Ryze, Sylas, Talon, Twitch, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Ashe, Ezreal, Karma, Leona, Lillia, Shyvana, Taric, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Corki, Jinx, Lulu, Shen, Sona, Soraka, TrainerDragon, Tristana, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Nunu, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Bard, Braum, Corki, Lulu, Sona, Soraka, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, AurelionSol, Hecarim, Lulu, Neeko, Sona, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Hecarim, Neeko, Sejuani, Shyvana, Swain, Twitch, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Taric, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, Bard, DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, DragonBlue, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Hecarim, Kayn, Shen, Shyvana, Swain, Volibear, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Diana, Hecarim, Illaoi, Ornn, Pyke, Qiyana, Talon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Bard, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Nunu, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Olaf, Sona, TrainerDragon, Tristana, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Ashe, AurelionSol, Bard, Ezreal, LeeSin, Lulu, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Ashe, Ezreal, Illaoi, Ornn, Shen, Soraka, Sylas, Twitch, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, Bard, DragonGreen, Neeko, Sona, Taric, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, Lulu, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"AurelionSol, Bard, DragonBlue, DragonGold, Lulu, Nami",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Braum, DragonBlue, Ornn, Qiyana, Talon, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"DragonPurple, Heimerdinger, Lulu, Neeko, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Shyvana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Thresh, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Bard, Corki, Hecarim, Lulu, Nami, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Nidalee",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Hecarim, Ornn, Pyke, Qiyana, Sona, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka, Taric",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, AoShin, Bard, DragonGreen, Neeko, Ornn, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Sona, Soraka, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Ornn, Shen",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Corki, Illaoi, Lulu, Sylas, Varus, Vladimir",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Bard, DragonPurple, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Gnar, Hecarim, Kayn, Neeko, Shyvana, Swain, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Sejuani, Twitch, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Soraka, Talon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, Elise, Lulu, Shyvana, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Bard, Lulu, Nami, Nunu, Sejuani, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Ashe, Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"DragonBlue, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Bard, Corki, DragonGreen, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Corki, Heimerdinger, Lulu, Soraka, Sylas, TahmKench, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Ornn",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, LeeSin, Leona, Ornn, Shen, Sona, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Ashe, Bard, Gnar, Karma, Neeko, Shyvana, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Braum, Leona, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Leona, Nunu, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"Anivia, Bard, DragonGreen, Elise, Neeko, Pyke, Sona, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Illaoi, Nami, Ornn, Shen, Sona, Twitch, Varus",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Lulu, Ornn, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AoShin, DragonGold, DragonPurple, Ornn, Shyvana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Shen, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, DragonPurple, Shyvana, Sona, Sylas, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"AoShin, Bard, Lulu, Ornn, Soraka, TrainerDragon, Tristana, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"AurelionSol, DragonGreen, DragonPurple, Nami, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Nami, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, DragonGold, DragonGreen, Shyvana, Sona, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"DragonBlue, Leona, Nunu, Ornn, Sylas, Thresh, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Soraka, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Corki, DragonGold, Leona, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"DragonBlue, DragonPurple, Elise, Nunu, Shyvana, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
3,-1,"DragonPurple, Illaoi, Olaf, Pyke, Sylas, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AoShin, Bard, Gnar, Neeko, Ryze, Soraka, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, AoShin, Hecarim, Lillia, Ornn, Sejuani, Volibear",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Gnar, Hecarim, Kayn, Neeko, Shen, Shyvana, Swain, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Hecarim, Lillia, Lulu, Nami, Neeko, Ornn, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AoShin, Bard, Nunu, Ornn, Sejuani, Twitch, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Ashe, Bard, DragonGreen, Ezreal, LeeSin, Leona, Soraka, Taric",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sylas, Thresh, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, Illaoi, Nami, Sona, Soraka, Sylas, Vladimir",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Sylas, Vladimir, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Ashe, Gnar, Karma, LeeSin, Neeko, Shyvana, Swain, Volibear",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Thresh, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, Neeko, Shyvana, Soraka, Sylas, Vladimir, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, Corki, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Ashe, AurelionSol, Neeko, Ornn, Sona, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, AurelionSol, Gnar, Neeko, Ornn, Shen, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Corki, DragonGold, Lulu, Neeko, Pyke, Sona, Thresh, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Pyke, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Heimerdinger, Lulu, Nunu, Ornn, Sejuani, Sylas, TrainerDragon, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, DragonPurple, Elise, Lulu, Ornn, Pyke, Qiyana, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, Hecarim, Illaoi, Lulu, Nami, Vladimir, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"DragonGold, Jinx, Lulu, Sona",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Taric",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Swain, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Aatrox, DragonGold, Ornn, Pyke, Qiyana, Talon, Twitch",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Ashe, Gnar, Hecarim, Neeko, Ryze, Sett, Swain",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Ashe, Elise, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Corki, DragonPurple, Nami, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Elise, Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Corki, Lulu, Ornn, Shen, Shyvana, Soraka, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sona, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
2,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
1,-1,"Anivia, AurelionSol, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
