placement,group,comp,grp_count,grp_placement,mode
6,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, DragonPurple, Leona, Nunu, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yone, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Corki, DragonBlue, Hecarim, Nunu, Sona, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, DragonBlue, Lulu, Sona, Soraka, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Yasuo, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Neeko, Nunu, Qiyana, Talon, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Hecarim, Nunu, Sejuani, Shen, Sylas, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Lulu, Nunu, Qiyana, Sejuani, Talon, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Ashe, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, DragonGold, Leona, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Leona, Lillia, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Braum, DragonBlue, Leona, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Talon, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Taric, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Ornn, Shen, Talon, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Braum, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Sona, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Nunu, Taric, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, DragonBlue, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, LeeSin, Nunu, Pyke, Qiyana, Sejuani, Twitch",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Aatrox, Nunu, Olaf, Sejuani, Shen, Talon, Twitch, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Sejuani, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Talon",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, DragonPurple, Nunu, Shyvana, Sylas",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Soraka, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"AoShin, DragonBlue, DragonGold, DragonGreen, Leona",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Nunu, Ornn, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Lillia, Nunu, Sejuani, Talon, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Kayn, Leona, Nunu, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Aatrox, DragonBlue, Kayn, Nunu, Sett, Volibear, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Twitch",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Braum, Leona, Lillia, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Gnar, Leona, Lulu, Neeko, Taric, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, DragonGold, Leona, Nunu, Sejuani",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Gnar, Leona, Taric, Twitch, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Leona, Nunu, Sejuani, Shen, Sylas, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Xayah, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Leona, Nunu, Shen, Taric, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"AoShin, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Nunu, Soraka, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, TahmKench",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, DragonBlue, Ryze, Sylas, TahmKench, Yasuo, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Thresh, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Leona, Nunu, Pyke, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Leona, Nunu, Ryze, Sylas, Yasuo, Zoe",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,6,"DragonBlue, Leona, Nunu, Olaf, Sejuani, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Ashe, Hecarim, Lillia, Nunu, Twitch, Varus, Xayah, Yasuo",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Talon",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Thresh, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,6,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,6,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,6,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Yasuo, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,6,"DragonBlue, Leona, Nunu, Ornn, Shen, Yone",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,6,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Talon",490,4.7,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
