placement,group,comp,grp_count,grp_placement,mode
5,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"DragonBlue, DragonPurple, Ornn, Qiyana, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"Diana, DragonPurple, Qiyana, Shen, Talon, Twitch, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,6,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Shen, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"Diana, DragonPurple, Elise, Ornn, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,6,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,6,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"Diana, DragonPurple, Elise, Neeko, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Ornn, Shen, Sylas, Talon, Xayah, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Twitch",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Kayn, Neeko, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonGold, DragonPurple, Ornn, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Ashe, DragonPurple, Elise, LeeSin, Nidalee, Ornn, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"AoShin, DragonPurple, Ornn, Pyke, Talon, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, TahmKench",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonBlue, DragonGold, DragonPurple, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Lulu, Ornn, Sona, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Corki, DragonPurple, Neeko, Sona, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Taric",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonBlue, DragonGold, DragonPurple, Sylas, Taric",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Nami, Ornn, Pyke, Qiyana, Sylas, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Bard, DragonPurple, Ornn, Qiyana, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Bard, DragonPurple, Pyke, Ryze, Sylas, Talon, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"AoShin, DragonPurple, Heimerdinger, Ornn, Soraka, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"AoShin, DragonGreen, DragonPurple, Shyvana, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Soraka",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Lillia, Pyke, Shen, Sylas, Thresh, Yasuo, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonBlue, DragonGold, DragonGreen, DragonPurple",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,6,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Pyke, Ryze, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"Diana, DragonPurple, Olaf, Pyke, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Gnar, Nidalee, Pyke, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonBlue, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"Ashe, Bard, DragonPurple, LeeSin, Swain, Thresh, Volibear, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Soraka, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,6,"Bard, DragonBlue, DragonPurple, Sylas, Yasuo, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Illaoi, Nami, Pyke, Sylas, Talon, Yasuo, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Braum, Diana, DragonPurple, Qiyana, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"AurelionSol, DragonGold, DragonPurple, Ornn, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Kayn, Leona, Pyke, Qiyana, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"AoShin, DragonPurple, Ornn, Ryze, Shen, Sylas, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Nidalee, Ornn, Pyke, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Braum, Diana, DragonPurple, Kayn, Leona, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Pyke, Soraka, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Elise, Kayn, Ornn, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"AoShin, DragonPurple, Neeko, Ornn, Shyvana",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Hecarim, Shen, Sylas, Thresh, Twitch, Xayah",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Pyke, Sejuani, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"DragonPurple, Illaoi, Olaf, Shen, Skarner, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,6,"Corki, DragonPurple, Neeko, Ornn, Shen, Soraka, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Hecarim, Leona, Nunu, Ornn, Qiyana, Shen, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,6,"DragonPurple, Elise, Nami, Pyke, Sylas, Talon, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,6,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Shen, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,6,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, TahmKench",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Neeko, Ornn, Pyke, Sylas, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonPurple, Kayn, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonPurple, Illaoi, Nami, Ornn, Shen, Skarner, Sylas, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Nami, Ornn, Shen, Soraka, Sylas, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"Bard, DragonPurple, Elise, LeeSin, Pyke, Swain, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Talon, Yasuo, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Bard, DragonPurple, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Neeko, Pyke, Soraka, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonBlue, DragonGold, DragonPurple, Leona, Sona, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Bard, DragonPurple, Nami, Ornn, Pyke, Qiyana, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Bard, DragonPurple, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"Bard, DragonPurple, Illaoi, Lulu, Ornn, Qiyana, Ryze, Sylas, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"Bard, DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Shen, Sylas",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"AoShin, DragonBlue, DragonGold, DragonPurple, Ornn, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Ryze, Talon, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"Bard, DragonPurple, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,6,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",355,4.57,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
