placement,group,comp,grp_count,grp_placement,mode
4,8,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, Corki, DragonBlue, Jinx, Sona, Soraka, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Braum, DragonBlue, Leona, Nunu, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Elise, Gnar, Neeko, Nidalee, Swain, Sylas, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Karma, LeeSin, Leona, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Bard, DragonGreen, Hecarim, Lillia, Lulu, Nunu, Sejuani",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Braum, DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Leona, Soraka, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Neeko, Sejuani, Shyvana, Swain, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, Braum, Nami, Ornn, Pyke, Sylas, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"DragonPurple, Illaoi, Ornn, Pyke, Shen, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, Bard, Braum, Pyke, Qiyana, Taric, Thresh, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AurelionSol, Lulu, Ornn, Sona, Soraka, Taric, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, Bard, Braum, DragonGold, Kayn, Soraka, Volibear, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"DragonGold, DragonGreen, DragonPurple, Talon, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, DragonGold, DragonPurple, Neeko, Ornn",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Aatrox, DragonGold, Kayn, LeeSin, Ornn, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Bard, Hecarim, Kayn, Sett, Shen, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"DragonBlue, Leona, Nunu, Shen, Thresh, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Gnar, Hecarim, Neeko, Ornn, Shyvana, Swain, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Braum, DragonBlue, Leona, Shen, Twitch, Varus, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Aatrox, Bard, Corki, DragonGold, Jinx, Soraka, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonGold, DragonGreen, DragonPurple, Shyvana, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Bard, Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, Hecarim, Lulu, Neeko, Pyke, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Ornn, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Ashe, Kayn, Senna, Sett, Shen, Swain, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Braum, DragonBlue, Leona, Olaf, Thresh, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, Neeko, Ornn, Pyke, Soraka, Sylas, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonGreen, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Tristana",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonGold, Ezreal, LeeSin, Qiyana, Talon, Volibear, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Anivia, Ashe, DragonGreen, Ornn, Soraka, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Aatrox, Bard, DragonGold, Kayn, Soraka, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, Hecarim, LeeSin, Lulu, Neeko, Pyke, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Karma, LeeSin, Shyvana, Swain, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, Ashe, Ezreal, Karma, LeeSin, Neeko, Ornn",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Illaoi, Lulu, Nami, Varus, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Neeko, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, Illaoi, Lulu, Neeko, Ornn, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Lulu, Soraka",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AurelionSol, Sona",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"AoShin, Ashe, Braum, LeeSin, Soraka, Sylas, Taric, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"AoShin, Bard, Illaoi, Lulu, Ornn, Sona, Talon",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, Kayn, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Braum, Ezreal, Karma, Leona, Taric, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Corki, DragonGold, Ornn, Qiyana, Sona, Talon",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"AurelionSol, Nami, Nidalee, Skarner, Varus, Vladimir",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Corki, DragonBlue, Jinx, Nunu, Shen, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonPurple, Elise, Hecarim, Pyke, Sejuani, Sylas, Talon, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Braum, DragonBlue, Leona, Olaf, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"AurelionSol, Corki, Illaoi, Jinx, Nami, Skarner, Vladimir",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Bard, Corki, DragonGold, Nami, Sona, Taric, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Ezreal, Illaoi, LeeSin, Olaf, Qiyana, Skarner, Varus, Vladimir",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Diana, Ezreal, Lulu, Neeko, Ornn, Qiyana, Shyvana",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, Olaf, Shen, Taric, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, Ezreal, Karma, LeeSin, Leona, Soraka, Taric, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Aatrox, DragonGold, Kayn, Pyke, Talon, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Lulu, Neeko, Sona, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, Corki, DragonBlue, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"AoShin, DragonPurple, Elise, Ornn, Shyvana",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Ashe, Kayn, Sett, Shen, Swain, Sylas, Talon, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Senna, Sett, Shen, Shyvana, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Aatrox, Bard, DragonGold, Kayn, Qiyana, Shen, Volibear, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, DragonGreen, Karma, Leona, Sett, Taric, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, Corki, DragonBlue, Lulu, Shen, Sona, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, Bard, DragonGold, Ornn, Pyke, Soraka, Talon",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonBlue, DragonPurple, Elise, Neeko, Shyvana, Soraka",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, Corki, DragonBlue, LeeSin, Ornn, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, DragonGold, Kayn, Senna, Swain, Volibear",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Leona, Nunu, Ornn, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Braum, Corki, DragonBlue, Jinx, Leona, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"AoShin, Elise, Gnar, Neeko, Shyvana",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Braum, DragonBlue, Leona, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Aatrox, DragonGold, Kayn, Sett, Soraka, Swain, Twitch, Volibear, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, DragonGold, DragonGreen, Nami, Ornn, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Bard, Nami, Ryze, Sejuani, Shyvana, Swain, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Aatrox, Bard, DragonGold, Kayn, Talon, Thresh, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Twitch, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Diana, Leona, Nunu, Pyke, Soraka, Thresh, Yasuo, Yone, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Leona, Olaf, Sona, Thresh, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Illaoi, Jinx, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Braum, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Neeko, Sett, Shen, Shyvana, Swain, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"DragonBlue, Leona, Lulu, Nami, Taric, Yasuo, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AurelionSol, Lillia, Lulu, Nami, Ornn, Sylas, Vladimir",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, DragonBlue, DragonGold, DragonGreen, Thresh, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Hecarim, Sona, Soraka, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"DragonBlue, Leona, Nunu, Ryze, Sejuani, Talon, Twitch",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, Ashe, Bard, LeeSin, Pyke, Swain, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, DragonGreen, Karma, LeeSin, Leona, Soraka, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, DragonGreen, Ezreal, LeeSin, Leona, Soraka, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, Bard, Karma, LeeSin, Qiyana, Swain, Volibear, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Karma, Kayn, LeeSin, Sett, Shen, Swain, Volibear, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonBlue, Leona, Nunu, Shen, Thresh, Yone",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Anivia, AoShin, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonGold, DragonGreen, DragonPurple, Pyke, Sylas",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Ashe, Bard, DragonGreen, Ezreal, Karma, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, Corki, DragonBlue, DragonGold, Lulu, Sona, Soraka",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Corki, DragonBlue, Jinx, Leona, Sona, Thresh, Twitch",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Ashe, Bard, DragonGreen, Ezreal, Karma, Leona, Taric, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Corki, DragonBlue, Hecarim, Jinx, Neeko, Sona, TahmKench",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Illaoi, Nami, Sejuani, Talon, Twitch, Varus",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Anivia, DragonGreen, Gnar, Karma, Soraka, Taric",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Bard, Corki, Lulu, Nami, Nunu, Sona, Soraka, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"Aatrox, DragonGold, Hecarim, Kayn, Pyke, Twitch, Volibear, Xayah",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,8,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Swain, Volibear, Zoe",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Ashe, DragonPurple, Hecarim, Nunu, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,8,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,8,"Hecarim, Neeko, Ornn, Sett, Shen, Swain, Xayah, Yasuo",1620,5.24,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
