placement,group,comp,grp_count,grp_placement,mode
7,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Sett, Swain, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonGreen, Elise, Neeko, Pyke, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Ornn, Pyke, Qiyana, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Pyke, Sylas, Talon",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,0,"AoShin, Neeko, Ornn, Pyke, Soraka, Sylas, Yasuo",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",913,4.91894852135816,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
