placement,group,comp,grp_count,grp_placement,mode
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,2,"Bard, DragonPurple, Lulu, Ornn, Pyke, Soraka, TrainerDragon, Tristana, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Bard, DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,2,"DragonPurple, Elise, Ornn, Sylas, Talon, Thresh",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Nami, Ornn, Qiyana, Shen, Sylas, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,2,"DragonPurple, Hecarim, Qiyana, Shen, Sylas, TahmKench, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Illaoi, Pyke, Skarner, Sylas, Twitch, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"DragonGreen, DragonPurple, Lulu, Sylas, Talon, TrainerDragon, Tristana",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,2,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Ashe, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonGold, DragonGreen, DragonPurple, Sylas",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Corki, DragonBlue, Jinx, Ornn, Ryze, Sylas, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon, Twitch",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Elise, Gnar, Kayn, Ornn, Qiyana, Sylas, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Elise, Hecarim, Lillia, Pyke, Sejuani, Sylas",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Bard, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Ornn, Pyke, Ryze, Shen, Sylas, Thresh, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"Diana, DragonPurple, Ornn, Qiyana, Soraka, Sylas, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Lillia, Ornn, Qiyana, Shen, Sylas, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,2,"DragonPurple, Heimerdinger, Illaoi, Lulu, Ornn, Ryze, Sylas, TrainerDragon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"Diana, DragonPurple, Ornn, Qiyana, Sylas, TahmKench, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Bard, DragonPurple, Ryze, Soraka, Sylas, Talon, Yasuo, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"Bard, DragonPurple, Lulu, Shen, Sylas, TahmKench, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonBlue, DragonPurple, Ornn, Qiyana, Thresh, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Lulu, Ornn, Pyke, Sona, Talon, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Ornn, Qiyana, Shen, Shyvana, Swain, Sylas, Twitch, Xayah",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Corki, DragonPurple, Heimerdinger, Jinx, Ryze, Soraka, Sylas, TrainerDragon, Tristana",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,2,"Diana, DragonPurple, Hecarim, Kayn, Pyke, Qiyana, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"Diana, DragonPurple, Ornn, Shen, Sylas, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Illaoi, Neeko, Ornn, Pyke, Qiyana, Sylas, Thresh",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"DragonPurple, Ornn, Qiyana, Shyvana, Talon, Thresh",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,2,"DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Diana, DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Kayn, Ornn, Qiyana, Talon, Thresh, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"DragonPurple, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Diana, DragonPurple, Olaf, Pyke, Qiyana, Sylas, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,2,"DragonPurple, Illaoi, Twitch, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Bard, DragonBlue, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Talon, Varus",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Heimerdinger, Lulu, Pyke, Shen, Soraka, Sylas, TrainerDragon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,2,"DragonPurple, Illaoi, Skarner, Sylas, Varus, Xayah",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,2,"Bard, DragonPurple, Ornn, Ryze, Sylas, Twitch, Varus, Zoe",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"Corki, DragonPurple, Ornn, Shen, Sylas, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Yasuo",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,2,"DragonPurple, Heimerdinger, Lillia, Lulu, Ryze, Sylas, TrainerDragon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",470,4.67,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Bard, Heimerdinger, Lillia, Lulu, Ornn, TahmKench, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"AoShin, Heimerdinger, Ornn, Sona, Sylas, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Yasuo, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Lulu, Neeko, Ornn, Sylas, Yasuo, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",459,4.45,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
