placement,group,comp,grp_count,grp_placement,mode
1,17,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,17,"DragonGreen, Gnar, Neeko, Nidalee, Shyvana",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,17,"Elise, Gnar, Hecarim, Neeko, Nidalee, Sett, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"Anivia, DragonGreen, Gnar, Illaoi, Neeko, Nidalee, Ornn, Qiyana",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,17,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"Elise, Gnar, Nidalee, Soraka, Swain, Talon, Taric, Thresh",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,17,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Thresh",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,17,"Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Taric",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,17,"Elise, Gnar, Neeko, Nidalee, Pyke, Skarner, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"DragonGreen, Gnar, Neeko, Nidalee, Shyvana, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,17,"DragonGreen, Gnar, Karma, LeeSin, Neeko, Nidalee, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"Anivia, Elise, Gnar, Neeko, Nidalee, Pyke",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,17,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain, Talon",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,17,"DragonPurple, Elise, Neeko, Nidalee, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,17,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,17,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,17,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Talon, Yasuo",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,17,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,17,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka, Taric",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,17,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,17,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Skarner, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,17,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,17,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,17,"Gnar, Hecarim, Neeko, Nidalee, Shyvana, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,17,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,17,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,17,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Talon",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,17,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,17,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Pyke, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,17,"Illaoi, Nidalee, Vladimir",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,17,"Elise, Gnar, Neeko, Nidalee, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,17,"Gnar, Neeko, Nidalee, Ornn, Shen, Shyvana, Talon",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,17,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Swain",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,17,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,17,"Elise, LeeSin, Neeko, Nidalee, Shyvana, Swain, Sylas, Volibear",672,4.223214286,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,11,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,11,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,11,"Illaoi, Nami, Ryze, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Xayah",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"DragonGreen, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,11,"Ezreal, Heimerdinger, Illaoi, Nami, Sylas, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,11,"Ashe, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Illaoi, Nami, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Yasuo",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Bard, DragonPurple, Illaoi, Nami, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,11,"Illaoi, Lulu, Nami, Shen, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,11,"Illaoi, Nami, Qiyana, Sylas, Twitch, Varus, Vladimir, Xayah",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"DragonPurple, Illaoi, Lillia, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Bard, Hecarim, Illaoi, Nami, Shen, Twitch, Varus, Xayah",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Illaoi, Nami, Qiyana, Sylas, Twitch, Varus, Vladimir",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Corki, DragonPurple, Illaoi, Nami, Tristana, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,11,"DragonGold, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Bard, Illaoi, Nami, Varus, Yasuo, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Illaoi, Nami, Skarner, Sylas, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"DragonPurple, Illaoi, Nami, Sylas, Talon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,11,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Elise, Illaoi, Nami, Olaf, Ornn, Ryze, Sylas, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Soraka, Varus, Yasuo",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Heimerdinger, Illaoi, Nami, Ornn, Shen, Soraka, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,11,"Bard, DragonGreen, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Illaoi, Nami, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Vladimir",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"AoShin, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Illaoi, Nami, Shen, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Vladimir, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,11,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,11,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Shen, Sona, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Illaoi, Nami, Ornn, Ryze, Sylas, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,11,"Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"Ezreal, Illaoi, Lillia, Nami, Ryze, Skarner, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,11,"Ezreal, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,11,"DragonPurple, Lulu, Nami, Sylas, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,11,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,11,"DragonPurple, Illaoi, Nami, Twitch, Varus",863,4.398609502,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
