placement,group,comp,grp_count,grp_placement,mode
7,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonPurple, Kayn, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Corki, Lulu, Neeko, Ornn, Volibear, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Illaoi, Nami, Olaf, Ornn, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Braum, Hecarim, Ornn, Pyke, Qiyana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Volibear, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, DragonPurple, Hecarim, Ornn, Talon, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Twitch, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, DragonGold, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Shen, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Ashe, Ezreal, Hecarim, Ornn, Shen, Twitch, Varus, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, Diana, Lulu, Neeko, Ornn, Thresh, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Shyvana, Talon, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Aatrox, Leona, Nunu, Sejuani, Shen, Yasuo, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGreen, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Kayn, Qiyana, Sylas, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonPurple, Elise, Illaoi, LeeSin, Neeko, Ornn, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Elise, Gnar, Neeko, Ornn, Qiyana, Shyvana, Soraka, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Lillia, Nami, Ornn, Ryze, Sejuani, Soraka, Sylas, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGold, Karma, Neeko, Volibear, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Lillia, Ryze, Sejuani, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Leona, Lillia, Nunu, Ornn, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Corki, DragonGold, Lulu, Neeko, Ornn, Qiyana, Sona, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Aatrox, Bard, Braum, Leona, Olaf, Talon, Taric, Thresh, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, Heimerdinger, Lulu, Neeko, Sejuani, Sona, Sylas, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Hecarim, Kayn, Ornn, Talon, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Gnar, Neeko, Sett, Shen, Swain, Sylas, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, AurelionSol, Lulu, Ornn, Sona, Soraka, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Heimerdinger, Illaoi, LeeSin, Lulu, Ornn, Soraka, TrainerDragon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"DragonPurple, Illaoi, Nami, Shen, Sylas, TahmKench, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Corki, DragonPurple, Jinx, Ornn, Pyke, Senna, Sylas, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Ornn, Soraka, Taric",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Illaoi, Nidalee, Ornn, Sylas, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Illaoi, Lillia, Nami, Sylas, Thresh, TrainerDragon, Tristana, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Kayn, Neeko, Swain, Volibear, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, DragonGold, Lulu, Ornn, Pyke, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Volibear, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Corki, DragonBlue, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, Neeko, Ornn, Volibear, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Nunu, Ryze, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, DragonGreen, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ezreal, Hecarim, Qiyana, Sejuani, Shen, Skarner, Talon, Twitch",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Gnar, Lulu, Neeko, Sylas, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, Corki, DragonPurple, Elise, Neeko, Ryze, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Illaoi, Olaf, Ornn, Shen, Skarner, TahmKench, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Twitch, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Lulu, Pyke, Thresh, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonPurple, Nami, Ornn, Qiyana, Sylas, Talon, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonBlue, Nunu, Olaf, Ornn, Shen, Talon, Yasuo, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGreen, Elise, Gnar, Neeko, Sylas, Taric",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Ezreal, Illaoi, Ornn, Qiyana, Shen, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Ezreal, LeeSin, Sett, Shen, Twitch, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Corki, Diana, DragonGold, Elise, Nunu, Olaf, Ornn",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AurelionSol, Hecarim, Lulu, Nami, Nunu, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Braum, Corki, Hecarim, Leona, Neeko, Ornn, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Hecarim, Lillia, Ornn, Pyke, Qiyana, Shen, Twitch, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Corki, DragonPurple, Ornn, Shen, Sona, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Braum, Corki, DragonPurple, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Neeko, Sylas, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Braum, DragonGold, Kayn, Pyke, Soraka, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGreen, Karma, Neeko, Volibear, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Swain, Taric",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, DragonGold, Hecarim, Kayn, Soraka, Talon, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Hecarim, Kayn, Lulu, Sona, Taric, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Diana, DragonGreen, Ornn, Pyke, Qiyana, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonPurple, LeeSin, Ornn, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Neeko, Soraka, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ezreal, Ornn, Shyvana, Sylas, Twitch, Varus, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Heimerdinger, Illaoi, Lillia, Nami, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Neeko, Ornn, Qiyana, Shen, Sylas, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Ornn, Qiyana, Ryze, Sylas, Talon, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Gnar, Hecarim, Karma, Neeko, Shyvana, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Diana, Hecarim, Lillia, Ryze, Sejuani, Soraka, Talon, Twitch, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Diana, DragonPurple, Illaoi, Qiyana, Shen, Sylas, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Corki, Heimerdinger, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Leona, Olaf, Ornn, Pyke, Shen, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Hecarim, LeeSin, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, Diana, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Hecarim, Olaf, Sylas, Talon, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Ezreal, Hecarim, Kayn, Ornn, Shen, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Karma, LeeSin, Sett, Swain, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Shen, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, AoShin, Braum, Gnar, Lulu, Neeko, Taric",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, DragonGold, DragonPurple, Lulu, Neeko",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen, Soraka, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Swain, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"DragonGold, Kayn, LeeSin, Ornn, Pyke, Shen, Swain, Volibear, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Soraka",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Braum, Lulu, Nunu, Ornn, Sona, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Ashe, Gnar, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Ornn, Ryze, Sejuani, Shen, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AurelionSol, Braum, Lulu, Ornn, Ryze, Shen, Skarner, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Vladimir, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Corki, DragonPurple, Nami, Pyke, Ryze, Sylas, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonBlue, Leona, Neeko, Nunu, Ornn, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Elise, Gnar, Nidalee, Swain, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Gnar, Heimerdinger, Lulu, Neeko, Ornn, Soraka, Sylas, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Heimerdinger, Jinx, Lulu, Nami, Ornn, Sylas, TrainerDragon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, DragonGold, Kayn, Pyke, Swain, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Bard, Soraka, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Illaoi, Lulu, Nami, Sylas, TahmKench, Twitch, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Bard, Gnar, Karma, LeeSin, Sett, Swain, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Bard, Hecarim, Heimerdinger, Lulu, Ornn, Ryze, Shen, TrainerDragon, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Sylas, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, DragonBlue, Ornn, Shen, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Yasuo, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, Corki, DragonGold, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Talon, Twitch",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, DragonPurple, Nami, Ornn, Pyke, Qiyana, Soraka, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Diana, DragonGold, Kayn, Qiyana, Talon, Thresh, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Hecarim, LeeSin, Pyke, Shen, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Ornn",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Aatrox, Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Hecarim, Lulu, Nunu, Ornn, Sejuani, Sona, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Heimerdinger, Lulu, Neeko, Sona, Sylas, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
