placement,group,comp,grp_count,grp_placement,mode
1,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Sona, Sylas, Thresh",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Anivia, AoShin, Ashe, Gnar, Karma, Neeko, Ornn, Soraka",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Hecarim, Sejuani, Shen, Soraka, Twitch, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Bard, Ezreal, LeeSin, Neeko, Ornn, Pyke, Qiyana",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, Lulu, Neeko, Pyke, Sona, Soraka, Talon, TrainerDragon, Tristana",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Sona",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AurelionSol, Bard, Heimerdinger, Lillia, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Nidalee, Swain, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, DragonPurple, Hecarim, Illaoi, Sylas, Talon, Twitch, Varus",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Thresh",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Lillia, Nami, Ryze, Sejuani, Soraka, Sylas, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Talon, Thresh, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ornn, Pyke, Sylas",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Hecarim, Heimerdinger, Illaoi, Lillia, Ryze, Sejuani, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Elise, Nami, Neeko, Nidalee, Shyvana, Skarner, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Sejuani, Sona, Volibear",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, DragonGold, DragonGreen, Pyke, Talon, Thresh, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Anivia, AoShin, Ashe, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"DragonBlue, Lillia, Nunu, Ornn, Shen, Yasuo, Yone, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Twitch, Xayah",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonGold, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana, Thresh",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Talon, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Sylas, Thresh, TrainerDragon, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Hecarim, Neeko, Ornn, Pyke, Sona, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Bard, Ornn, Sejuani, Soraka, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, LeeSin, Qiyana, Ryze, Sylas, Talon, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Diana, Hecarim, Ornn, Pyke, Sejuani, Sylas",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Illaoi, Lulu, Ornn, Sona, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Soraka, TrainerDragon",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Aatrox, Bard, DragonGold, Lulu, Nami, Soraka, Volibear, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Anivia, DragonBlue, Elise, Lulu, Soraka, Swain, Volibear",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Soraka, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Corki, DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Diana, Ornn, Pyke, Qiyana, Sylas, Talon",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Pyke, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Gnar, LeeSin, Neeko, Ornn, Soraka, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Soraka, Sylas, Varus",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Neeko, Olaf, Pyke, Shen, Sylas, Talon",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Heimerdinger, Lulu, Ornn, Pyke, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo, Yone",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Leona, Lillia, Olaf, Ornn, Soraka, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko, Ornn, Soraka",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Ashe, Hecarim, Kayn, Nunu, Sett, Shyvana, Swain, Xayah",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Gnar, Kayn, Neeko, Pyke, Swain, Sylas",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Illaoi, Lillia, Ornn, Qiyana, Ryze, Talon, Twitch, Varus, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, Lulu, Shen, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Illaoi, Ornn, Qiyana, Shen, Skarner, Talon, Twitch, Varus",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sejuani, Sylas, Talon, Twitch",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Illaoi, Sylas, Twitch, Varus, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Nami, Sylas, Twitch, Varus, Vladimir",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Kayn, Pyke, Sylas, Talon, Thresh, Xayah",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Ezreal, Illaoi, Ornn, Talon, Twitch, Varus, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Bard, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Talon, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon, Thresh",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Talon, TrainerDragon, Tristana, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Aatrox, Bard, DragonGold, Kayn, LeeSin, Ornn, Shen, Swain, Volibear, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Illaoi, Pyke, Sylas, Varus, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Twitch, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"DragonPurple, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, DragonBlue, Ornn, Qiyana, Shen, Talon, Twitch, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Talon, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Braum, Leona, Ornn, Shen, Taric, Yone",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"DragonBlue, Nunu, Pyke, Sejuani, Shen, Soraka, Talon, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ashe, DragonGreen, Neeko, Ornn, Sett, Soraka, Swain, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Bard, Hecarim, Nunu, Pyke, Qiyana, Sejuani, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"LeeSin, Ornn, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Talon",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Lillia, Nunu, Sejuani, Talon, Thresh",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Talon, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonGold, DragonPurple, Ornn, Pyke, Talon, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, DragonBlue, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Soraka, Swain",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Kayn, Shen, Soraka, Volibear, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Hecarim, Kayn, Sett, Shyvana, Swain, Volibear, Xayah, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon, Twitch",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"AoShin, Bard, DragonPurple, Ornn, Soraka, Sylas, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Lillia, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"DragonPurple, Gnar, Neeko, Nidalee, Ornn, Shen, Soraka, Sylas",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Diana, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Corki, DragonBlue, DragonPurple, Jinx, Sona, TahmKench, Yasuo",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Ezreal, Illaoi, Ornn, Pyke, Skarner, Sylas, Talon, Twitch, Varus",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, Corki, DragonGreen, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Elise, Illaoi, Neeko, Ornn, Shen, Sylas",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Bard, DragonPurple, Nami, Ryze, Sejuani, Sylas, Talon, Twitch",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Xayah, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.888505747126437,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
