placement,group,comp,grp_count,grp_placement,mode
6,-1,"Anivia, Bard, Corki, Hecarim, Jinx, Lulu, Ornn, Sona",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sylas, Talon, TrainerDragon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Anivia, Ashe, DragonGreen, Ezreal, Gnar, Karma, LeeSin, Neeko, Soraka",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Braum, Corki, Heimerdinger, Jinx, Lulu, Nami, TrainerDragon, Tristana, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonPurple, Elise, Olaf, Ornn, Pyke, Sylas, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Gnar, Hecarim, LeeSin, Senna, Shen, Swain, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Anivia, Ashe, Gnar, Karma, Lillia, Neeko, Volibear",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Anivia, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Ornn, Sona",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ashe, DragonGold, Karma, Leona, Sett, Taric",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Braum, Diana, Kayn, Lillia, Ryze, Sejuani, Sylas, Thresh",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Lillia, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Leona, Shen, Thresh, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas, Talon, Twitch",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"DragonGold, Kayn, Talon, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Braum, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Shyvana, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Aatrox, DragonBlue, Leona, Olaf, Shen, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Anivia, Corki, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Hecarim, Illaoi, Sejuani, Skarner, Twitch, Varus",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"DragonGold, Leona, Nunu, Ornn, Qiyana, Talon, Yasuo, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"AoShin, Bard, Leona, Ornn, Ryze, Sylas, Taric, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Corki, DragonBlue, Heimerdinger, Ornn, TahmKench, TrainerDragon, Tristana, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Bard, Corki, Jinx, Lulu, Nami, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonBlue, Hecarim, Ornn, Sejuani, Talon, Twitch, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Corki, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Twitch, Varus",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Ashe, Bard, Karma, Neeko, Shen, Swain, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Bard, Corki, DragonPurple, Ornn, Sona, Sylas, TahmKench",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Diana, DragonPurple, Elise, Kayn, Shen, Sylas, Thresh",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Braum, Diana, Olaf, Pyke, Qiyana, Talon, Thresh, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"DragonBlue, DragonGold, DragonPurple, Neeko, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Braum, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AoShin, Hecarim, Heimerdinger, Lillia, Lulu, Nunu, Sejuani, TrainerDragon, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"AoShin, Gnar, Hecarim, Leona, Neeko, Ornn, Taric",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Illaoi, Lulu, Nami, Skarner, Sona, Varus, Vladimir, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"AoShin, Hecarim, Lulu, Nami, Nunu, Ornn, Ryze, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Diana, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonGold, Hecarim, Neeko, Pyke, Sona, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonBlue, Leona, Nunu, Ornn, Thresh, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Illaoi, Nami, Nidalee, Ryze, Skarner, Sylas, Varus",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Bard, DragonPurple, Elise, Illaoi, Ornn, Pyke, Qiyana, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Corki, DragonPurple, Jinx, Ornn, Talon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric, Thresh",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ashe, Bard, DragonGreen, LeeSin, Neeko, Soraka, Swain",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Ashe, Bard, DragonGold, Ezreal, LeeSin, Varus, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"DragonGold, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sylas, Thresh, TrainerDragon, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"AurelionSol, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"DragonPurple, Illaoi, Nami, Ornn, Skarner, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Sylas, Twitch",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonBlue, Leona, Neeko, Nunu, Sejuani, Twitch",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Ezreal, Hecarim, Neeko, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ashe, DragonGreen, Elise, Gnar, Nidalee, Ornn, Swain, Taric",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AoShin, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Anivia, DragonPurple, Gnar, Hecarim, Lillia, Neeko, Nunu, Pyke, Sejuani, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonPurple, Ryze, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Bard, DragonGold, Lulu, Nami, Twitch, Varus, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Diana, Hecarim, Nunu, Olaf, Ornn, Qiyana, Shen, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"AoShin, Bard, DragonBlue, DragonGold, Pyke, Soraka, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Corki, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Bard, Diana, Hecarim, LeeSin, Ornn, Pyke, Shen, Talon, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"DragonBlue, Jinx, Lulu, Nunu, Ornn, Sona, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Braum, DragonBlue, Leona, Yasuo, Yone, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Illaoi, Skarner, Twitch, Varus, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Soraka, Sylas, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Bard, Corki, DragonGold, Lulu, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Aatrox, DragonGold, Kayn, Ornn, Shen, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Bard, DragonPurple, Heimerdinger, Lillia, Lulu, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ashe, DragonGreen, Neeko, Ornn, Shen, Soraka, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonPurple, LeeSin, Ornn, Pyke, Qiyana, Sylas, Thresh",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonGold, Kayn, Neeko, Qiyana, Swain, Volibear, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Illaoi, Nami, Ornn, Ryze, Sejuani, Twitch, Varus",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Bard, Corki, Nunu, Ornn, Ryze, Sona, Sylas, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Gnar, Neeko, Ryze, Shyvana, Swain, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Bard, Braum, DragonBlue, Leona, Pyke, Thresh, Yasuo, Yone",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Bard, Hecarim, Lulu, Neeko, Ornn, Shen, Soraka, Talon, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AoShin, Gnar, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Corki, DragonPurple, Ornn, Sona, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
2,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ashe, DragonBlue, Karma, Leona, Nunu, Taric",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Corki, DragonBlue, Hecarim, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Diana, Neeko, Ornn, Sona, Thresh, Tristana, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Illaoi, Lulu, Nami, Skarner, Sona, Twitch, Varus, Vladimir, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ashe, Hecarim, Kayn, Sejuani, Sett, Shen, Swain, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Varus",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Aatrox, DragonGold, Kayn, Ornn, Talon, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Bard, Hecarim, Neeko, Ornn, Sona, Talon, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Aatrox, Kayn, Sett, Shyvana, Swain, Volibear, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonGreen, Ezreal, Karma, Leona, Soraka, Taric",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ashe, DragonGreen, Karma, Neeko, Swain, Volibear, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AoShin, Bard, LeeSin, Ornn, Pyke, Talon, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Ashe, Elise, Gnar, Karma, Swain, Volibear, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonPurple, Elise, LeeSin, Neeko, Olaf, Ornn, Shen",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AurelionSol, Bard, Illaoi, Nami, Skarner, Sona, Sylas",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AoShin, Diana, Kayn, Ornn, Pyke, Qiyana, Soraka, Talon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Braum, DragonBlue, Jinx, Leona, Sona, Thresh, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Bard, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon, Varus, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"AoShin, Hecarim, Illaoi, Neeko, Ornn, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonPurple, Hecarim, Olaf, Shen, Sylas, Twitch, Xayah",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TrainerDragon, Tristana, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Diana, DragonGreen, Gnar, Neeko, Qiyana, Soraka, Talon",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Corki, DragonGold, Kayn, Sona, Tristana, Volibear, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Bard, Corki, DragonPurple, Heimerdinger, Ryze, Sylas, TrainerDragon, Tristana",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Corki, Heimerdinger, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"Bard, Ornn, Pyke, Qiyana, Shen, Twitch, Varus, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonGold, Hecarim, Shen, Thresh, Twitch, Xayah, Yasuo",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
3,-1,"DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
6,-1,"DragonBlue, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Tristana, Zoe",,4.979827944230199,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Thresh"
