placement,group,comp,grp_count,grp_placement,mode
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Illaoi, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Bard, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Qiyana, Shen",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Shen, TahmKench, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Pyke, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Elise, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Qiyana, Shen, Skarner",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Braum, Diana, Lulu, Olaf, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, Olaf, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Twitch",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Illaoi, Kayn, Olaf, Ornn, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Illaoi, Kayn, Olaf, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, LeeSin, Olaf, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Soraka",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, Olaf, Qiyana, Taric, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Soraka, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Twitch",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Braum, Diana, Illaoi, Olaf, Pyke, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Kayn, Leona, Olaf, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, LeeSin, Olaf, Pyke, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Hecarim, Lillia, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Qiyana, Shen, Soraka, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Illaoi, Olaf, Shen, Sylas, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Volibear, Zoe",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Twitch",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Talon, Thresh",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Thresh, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Lulu, Olaf, Ornn, Pyke, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon, Twitch",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",483,3.9855072463768115,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
