placement,group,comp,grp_count,grp_placement,mode
2,0,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Bard, Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Corki, DragonGold, Jinx, Lulu, Nami, Neeko, Senna, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Anivia, Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Corki, DragonGold, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Anivia, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Twitch, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Taric, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Braum, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, Jinx, Lulu, Nami, Senna, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Twitch",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,0,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2396.0,4.26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
