placement,group,comp,grp_count,grp_placement,mode
6,8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,8,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,8,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,8,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,8,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,8,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,8,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,8,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,8,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",59,5.47,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,9,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,9,"Ashe, Elise, Karma, Neeko, Sett, Soraka, Swain, Thresh",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,9,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,9,"Ashe, Gnar, Karma, Neeko, Sett, Shyvana, Swain",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,9,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,9,"Ashe, Karma, Neeko, Ornn, Sett, Shen, Swain, Twitch",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,9,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,9,"Ashe, Ezreal, Gnar, Karma, LeeSin, Neeko, Twitch",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,9,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sett, Swain",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,9,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,9,"Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,9,"Anivia, Ashe, AurelionSol, Karma, LeeSin, Neeko, Swain",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,9,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,9,"Ashe, Karma, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,9,"Ashe, Karma, Neeko, Ornn, Sett, Shen, Swain, Yasuo",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,9,"Ashe, Karma, LeeSin, Neeko, Senna, Sett, Shyvana, Swain",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,9,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,9,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",21,4.9,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,10,"Anivia, AurelionSol, Bard, Illaoi, Lulu, Sona, Sylas",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,10,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,10,"AurelionSol, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,10,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,10,"Anivia, Illaoi, Lulu, Nami, Neeko, Shyvana, Soraka, Sylas",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Yasuo, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
5,10,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,10,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,10,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,10,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,10,"AurelionSol, Bard, Braum, Lulu, Nami, Ornn, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,10,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Varus, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
6,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,10,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,10,"AurelionSol, Bard, Lillia, Nami, Sona, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,10,"AurelionSol, Lulu, Nami, Ryze, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,10,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Vladimir, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,10,"Anivia, AurelionSol, Braum, Lulu, Ryze, Sona, Sylas, Thresh, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,10,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,10,"AurelionSol, Bard, Illaoi, Sylas, Twitch, Varus, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,10,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Sona, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"AurelionSol, Bard, Illaoi, Nami, Ornn, Skarner, Sona, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,10,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,10,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Vladimir, Zoe",38,3.47,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,11,"Sejuani, Shen, Shyvana, Swain, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,11,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,11,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shyvana, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Diana, Hecarim, Pyke, Sejuani, Shyvana, Swain, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Thresh, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,11,"AoShin, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,11,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Yasuo",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,11,"DragonGold, Neeko, Ornn, Qiyana, Shen, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Soraka, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,11,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Bard, Hecarim, Pyke, Shen, Shyvana, Talon, Xayah, Yasuo",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Xayah",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,11,"Hecarim, Pyke, Shen, Shyvana, Talon, Xayah, Yasuo",34,5.24,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,12,"DragonGreen, Ezreal, Gnar, Leona, Lulu, Neeko, Ornn, Taric, Yasuo",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
6,12,"Ashe, DragonGreen, Karma, Leona, Sett, Soraka, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
4,12,"Ashe, Braum, DragonGold, Karma, Leona, Swain, Taric, Thresh",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
5,12,"Ashe, Braum, DragonGold, Karma, Leona, Sett, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
8,12,"Ashe, Karma, LeeSin, Leona, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
3,12,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
8,12,"Ashe, Ezreal, Karma, Leona, Neeko, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
3,12,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric, Yasuo",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
4,12,"Ashe, Karma, LeeSin, Leona, Ornn, Sett, Swain, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
4,12,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
5,12,"Ashe, DragonGold, Karma, LeeSin, Sett, Taric, Volibear",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
4,12,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
3,12,"Ashe, DragonGreen, Karma, LeeSin, Leona, Ornn, Swain, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
2,12,"Bard, DragonGold, Karma, Leona, Sett, Soraka, Taric, Yasuo",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
2,12,"DragonGold, Karma, Leona, Sett, Soraka, Taric, Thresh, Yasuo",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
5,12,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Volibear, Yasuo",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
7,12,"Ashe, Bard, DragonGreen, Ezreal, Karma, Neeko, Soraka, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
4,12,"Ashe, DragonGreen, Karma, Leona, Lulu, Sett, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
7,12,"Ashe, Ezreal, LeeSin, Leona, Taric, Yasuo",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
8,12,"Ashe, Bard, Ezreal, Karma, LeeSin, Leona, Neeko, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
8,12,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
6,12,"Ashe, Leona, Neeko, Senna, Sett, Soraka, Swain, Taric",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
5,12,"Ashe, Braum, Karma, Leona, Sett, Taric, Thresh, Yasuo",23,5.0,"Anivia, AurelionSol, Bard, LeeSin, Leona, Soraka, Taric, Yasuo"
2,13,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Braum, DragonGreen, Lulu, Pyke, Soraka, Talon, Taric",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Taric",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,13,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Yasuo",49,3.92,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
