placement,group,comp,grp_count,grp_placement,mode
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Bard, Diana, Hecarim, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Neeko, Olaf, Shen, Talon, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Shen, Twitch",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Lillia, Olaf, Pyke, Shen, Sylas, Yasuo, Zoe",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Soraka, Talon, Zoe",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Elise, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Sylas",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",2529.0,4.28,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
