placement,group,comp,grp_count,grp_placement,mode
2,-1,"Bard, Olaf, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Braum, Kayn, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Hecarim, Nunu, Pyke, Qiyana, Sejuani, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Aatrox, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonGold, Kayn, Pyke, Talon, Thresh, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, DragonBlue, DragonPurple, Sylas, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonPurple, Jinx, Lulu, Sejuani, Sona, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, DragonGreen, Neeko, Pyke, Soraka, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Talon, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Corki, DragonGold, Neeko, Soraka, Thresh, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Diana, Lillia, Olaf, Qiyana, Ryze, Shen, Talon, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Lulu, Nami, Ornn, Sylas, Twitch, Varus, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, DragonBlue, Leona, Nunu, Ornn, Shen, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Diana, Hecarim, Lillia, Neeko, Olaf, Pyke, Qiyana, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Swain",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Hecarim, Nami, Ornn, Qiyana, Ryze, Shen, Talon, Xayah, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Leona, Olaf, Ornn, Qiyana, Shen, Thresh, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, DragonGold, DragonPurple, Shyvana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonGreen, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Lulu, Nami, Ornn, Qiyana, Ryze, Sona, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Vladimir",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Twitch, Volibear",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Corki, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Braum, Diana, Lillia, Ornn, Qiyana, Ryze, Sylas, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"DragonGold, DragonGreen, DragonPurple, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Swain, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Elise, Gnar, Karma, Neeko, Sett, Shen, Swain",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, DragonBlue, DragonGreen, Ornn",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Diana, DragonPurple, Elise, Swain, Sylas, Talon, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Hecarim, Lulu, Neeko, Ornn, Qiyana, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, Diana, Olaf, Pyke, Sejuani, Shen, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Lillia, Nunu, Shen, Soraka, Sylas, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Nami, Pyke, Sylas, Thresh, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonGold, Hecarim, Illaoi, Shen, Talon, Twitch, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Sejuani, Sylas, Twitch",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Braum, Hecarim, Heimerdinger, Lulu, Pyke, TrainerDragon, Tristana, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonGold, Heimerdinger, Lillia, Lulu, Sona, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Leona, Nunu, Sejuani, Shen, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Illaoi, Ornn, Skarner, Soraka, Talon, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, Diana, Olaf, Pyke, Qiyana, Ryze, Sejuani, Sylas, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"DragonPurple, LeeSin, Ornn, Shen, Soraka, Sylas, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Heimerdinger, Lillia, Nami, Ryze, Sona, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Corki, Illaoi, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Lulu, Nami, Olaf, Ryze, Sona, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Corki, DragonBlue, Shen, Sona, Soraka, TahmKench",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, LeeSin, Nami, Neeko, Soraka, Sylas",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, LeeSin, Shen, Shyvana, Swain, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Aatrox, Diana, Olaf, Shen, Sylas, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Heimerdinger, Illaoi, Lulu, Nami, Shen, Sylas, TrainerDragon, Twitch, Xayah",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Illaoi, LeeSin, Qiyana, Skarner, Sona, Talon, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonPurple, Heimerdinger, Senna, Sylas, TrainerDragon, Tristana, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Soraka, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"DragonPurple, Elise, Heimerdinger, LeeSin, Neeko, Pyke, Sylas, Talon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Soraka, Talon",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"AoShin, Ezreal, Hecarim, Illaoi, Ornn, Skarner, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, Corki, DragonGold, Pyke, Sona, Soraka, Sylas, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Bard, DragonPurple, Hecarim, Nunu, Ryze, Sylas, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,-1,"Aatrox, Leona, Olaf, Shen, Skarner, TahmKench, Yasuo, Yone",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Illaoi, Nami, Neeko, Ryze, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Shen, Sylas, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"DragonBlue, Leona, Neeko, Nunu, Sejuani, Soraka, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Illaoi, Nami, Varus, Vladimir, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Hecarim, Kayn, Qiyana, Senna, Sett, Shen, Swain, TahmKench",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus, Vladimir",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, LeeSin, Lulu, Ornn, Sona, TahmKench, Talon, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Heimerdinger, Lulu, Neeko, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Lulu, Volibear, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Diana, DragonGreen, Hecarim, Nunu, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Corki, DragonPurple, Jinx, Lulu, Pyke, Sona, TrainerDragon, Tristana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, DragonGreen, Neeko, Ornn, Shyvana",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, Ornn, Pyke, Shen, Sylas, TahmKench, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonPurple, Ornn, Sylas, Talon, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Ashe, DragonGreen, Neeko, Ornn, Soraka, Swain, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, Corki, Jinx, Lulu, Senna, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, LeeSin, Lillia, Ornn, Ryze, Shyvana, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"AoShin, Bard, Ornn, Shen, Soraka, Sylas, TahmKench, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"DragonGreen, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Skarner, Sylas, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"Bard, DragonGreen, Gnar, Karma, Neeko, Talon, Yasuo",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Illaoi, Ornn, Twitch, Varus",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,-1,"Gnar, Neeko, Nidalee, Shyvana, Swain, Taric",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,-1,"AoShin, Hecarim, Lulu, Nunu, Ornn, Sejuani, Zoe",,4.916973039215686,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
