placement,group,comp,grp_count,grp_placement,mode
4,0,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Sylas",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"AoShin, Bard, Hecarim, Qiyana, Ryze, Sejuani, Twitch",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Yasuo, Zoe",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"Bard, DragonPurple, Hecarim, Lulu, Nunu, Sylas",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, Braum, DragonBlue, DragonGold, Talon, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Lulu, Nunu, Ornn, Sona, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Soraka, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Soraka, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Sylas, Zoe",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, Hecarim, Kayn, Neeko, Sejuani, Shyvana, Twitch, Xayah",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"AoShin, Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"Hecarim, Leona, Nunu, Sejuani, Shen, Shyvana, Xayah",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"AoShin, Bard, Nunu, Ryze, Sejuani, Talon",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Neeko, Nunu, Sejuani, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Twitch, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Taric",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Xayah",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, DragonGreen, Hecarim, Neeko, Twitch",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonGreen, Hecarim, Lillia, Nami, Nunu, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, Braum, DragonBlue, Leona, Lillia, Nunu, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Talon",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Sylas, Yasuo, Zoe",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Talon, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonGold, Hecarim, Nunu, Shen, Talon, Twitch, Xayah",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, Hecarim, Lulu, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani, Zoe",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Nunu, Sejuani, Talon, Twitch, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Leona, Lulu, Nunu, Sona, Soraka, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Twitch",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Zoe",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, Corki, Hecarim, Neeko, Ornn, Sejuani, Talon, Thresh, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"Bard, Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"AoShin, Bard, Lillia, Nunu, Ryze, Sejuani, Yasuo, Zoe",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"AoShin, Bard, Braum, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Shen",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Corki, DragonBlue, Neeko, Nunu, Sejuani, Sona, Soraka",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Twitch",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Ashe, Bard, Ezreal, Karma, LeeSin, Nunu, Sejuani, Soraka",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Zoe",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Twitch, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, Braum, Leona, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ryze, Zoe",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, DragonGold, DragonGreen, Nunu, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,0,"AoShin, Hecarim, Leona, Lillia, Nunu, Ornn, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,0,"Bard, Hecarim, Lulu, Nunu, Pyke, Sejuani",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Leona, Lulu, Nunu, Thresh, Yasuo",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",235,3.804255319148936,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
