placement,group,comp,grp_count,grp_placement,mode
5,-1,"Corki, DragonBlue, DragonGold, Jinx, Sona, Thresh",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"AoShin, Bard, DragonPurple, Soraka, Sylas, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, Hecarim, LeeSin, Lillia, Nunu, Sejuani, Volibear, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Soraka, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"LeeSin, Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Leona, Lillia, Nunu, Ornn, Sylas, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Ornn, Soraka, TrainerDragon, Tristana",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Ashe, Karma, LeeSin, Olaf, Ornn, Sett, Swain, Thresh, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Braum, Corki, DragonPurple, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Diana, Hecarim, Kayn, Ornn, Qiyana, Sejuani, Shen, Talon",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Heimerdinger, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, Bard, Gnar, Nami, Neeko, Ornn, Ryze, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Lillia, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Hecarim, Kayn, Sejuani, Sett, Shen, Swain, Xayah, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Pyke, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Ornn, Ryze, Sona, Sylas, Talon, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, AoShin, Ashe, Karma, Neeko, Soraka, Taric",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonPurple, Ornn, Pyke, Sona, Talon, Thresh, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, Hecarim, Neeko, Ornn",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, Lulu, Nami, Ornn, Shen, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"AoShin, Bard, Illaoi, Pyke, Soraka, Varus, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Sona",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Bard, Heimerdinger, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Thresh",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Diana, DragonPurple, Kayn, Pyke, Sylas, Talon, Thresh",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonGold, DragonPurple, Elise, LeeSin, Shyvana",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Ashe, DragonGreen, Karma, Neeko, Swain",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, DragonGold, DragonPurple, Nunu, Pyke",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Nami, Nidalee, Ornn, Ryze, Skarner, Sylas, Vladimir",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Hecarim, Kayn, Shen, Shyvana, Soraka, Swain, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Aatrox, Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Elise, Gnar, Karma, Neeko, Sett, Shyvana, Swain",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Talon, Thresh, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"AoShin, Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Hecarim, Nunu, Ornn, Pyke, Sejuani, Talon, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Hecarim, Heimerdinger, Leona, Lulu, Nunu, Ryze, TrainerDragon, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Ornn, Swain",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Anivia, Bard, DragonGreen, Neeko, Soraka, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, Hecarim, Nunu, Olaf, Ornn, Pyke, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Hecarim, Neeko, Qiyana, Shen, Shyvana, Twitch, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Braum, Twitch, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"DragonPurple, Hecarim, Lillia, Pyke, Sylas, Thresh, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Hecarim, Lillia, Ornn, Sejuani, Shen, Xayah, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Thresh",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Sylas",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Nami, Ornn, Pyke, Soraka, Sylas, Vladimir, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonGold, DragonGreen, DragonPurple, Lulu, Pyke",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Ryze, Sylas, TrainerDragon",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, Karma, LeeSin, Nunu, Swain, Volibear, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Ryze, Sylas",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Nami, Neeko",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Aatrox, DragonBlue, Lillia, Nunu, Olaf, Shen, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"AurelionSol, Shyvana, Soraka",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Volibear, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, DragonPurple, Ornn, Pyke, Sejuani, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Pyke, Talon, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Sylas, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, Nunu, Ornn, Sona, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, DragonPurple, Leona, Pyke, Sylas, Thresh, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Gnar, Neeko, Shen, Shyvana, Swain, Twitch, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Ashe, Gnar, Karma, LeeSin, Leona, Neeko, Taric",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonGold, Ornn, Shen, Talon, Thresh, Twitch, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Ashe, DragonGold, Karma, LeeSin, Ornn, Taric, Thresh",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Diana, DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Shen, Sylas",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, DragonGold, DragonGreen, Ornn",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"DragonPurple, Nami, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Braum, Corki, DragonGold, Neeko, Ornn, Xayah, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Shen, Sylas, Thresh, TrainerDragon, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Ryze, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonPurple, Elise, Ornn, Soraka, Sylas, Thresh, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Ashe, Bard, DragonGreen, Neeko, Sett, Shen, Soraka, Swain",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonPurple, Heimerdinger, Ornn, Qiyana, Shen, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Xayah, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Bard, Diana, Hecarim, Lillia, Nunu, Pyke, Qiyana, Talon",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Hecarim, Leona, Nunu, Olaf, Pyke, Shen, Yasuo, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Vladimir",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Sylas, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Talon, Thresh",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonGreen, Elise, Neeko, Nidalee, Olaf, Swain, Sylas",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Talon",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Aatrox, DragonBlue, Leona, Olaf, Pyke, Shen, Yasuo, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Braum, Diana, Hecarim, Kayn, Leona, Neeko, Ornn, Pyke, Qiyana, Talon",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonPurple, Lillia, Ornn, Sejuani, Shen, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Aatrox, DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, DragonBlue, Lulu, Ornn, Qiyana, Sona, TahmKench",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, DragonPurple, Neeko, Ornn, Thresh, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Swain, Thresh",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, DragonGreen, Hecarim, Lulu, Nunu, Sejuani",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Bard, DragonGold, Hecarim, Kayn, Swain, Thresh, Xayah, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Braum, Diana, Hecarim, Lillia, Nami, Sylas, Taric",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Shen, Sylas",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Ashe, Bard, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sylas",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Aatrox, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Aatrox, Diana, DragonGold, Kayn, Talon, Volibear, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Bard, Braum, Diana, Olaf, Pyke, Shen, Thresh, Yasuo, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, DragonBlue, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Illaoi, Nami, Ornn, Varus, Xayah",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, DragonGold, Ornn, Ryze, Soraka, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, DragonPurple, Lulu, Pyke, Shen, Sona, TrainerDragon, Tristana, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Braum, Leona, Olaf, Ornn, Qiyana, Taric, Thresh, Yone",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, Corki, Jinx, Nami, Ornn, TahmKench, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Corki, DragonPurple, Ornn, Shen, Sona, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Ornn, Shen, Shyvana, Swain, Talon, Xayah, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Braum, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Bard, Braum, Diana, Olaf, Pyke, Shen, Soraka, Talon",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Nunu",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,-1,"Ezreal, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",,5.022988505747127,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
