placement,group,comp,grp_count,grp_placement,mode
4,-1,"Bard, Corki, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Kayn, Ornn, Qiyana, Talon, Thresh, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Diana, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Nami, Sylas, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Leona, Nunu, Ryze, Sylas, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Neeko, Ornn, Soraka, Sylas, Taric, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Lulu, Ornn, Pyke, Sona, Talon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Illaoi, Ornn, Soraka, Sylas, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Hecarim, Lillia, Pyke, Sejuani, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ezreal, Illaoi, Nami, Qiyana, Ryze, Sylas, Talon, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Gnar, Karma, Neeko, Ornn, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Corki, Hecarim, Neeko, Pyke, Soraka, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonGreen, Gnar, Hecarim, Karma, Neeko, Sett, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, TahmKench",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ashe, Ezreal, Illaoi, Ornn, Shen, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Diana, Neeko, Ornn, Pyke, Shyvana, Sylas, Talon, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Illaoi, Ornn, Sylas, Twitch, Varus, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Ryze, Soraka, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Vladimir, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, Diana, Hecarim, LeeSin, Nami, Neeko, Sylas, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Hecarim, Soraka, Sylas, Talon, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Illaoi, Nami, Ornn, Sylas, Vladimir, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Qiyana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, DragonGold, Nami, Soraka, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, DragonBlue, Hecarim, Nunu, Sona, Soraka, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Anivia, AoShin, Ashe, Gnar, Karma, LeeSin, Neeko",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Aatrox, DragonBlue, Nunu, Olaf, Ornn, Shen, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ashe, DragonGreen, Gnar, LeeSin, Nami, Neeko, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Shen, Sona, Soraka",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Gnar, Leona, Lulu, Neeko, Taric, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Volibear, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Lillia, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, DragonGreen, Ezreal, Ornn, Sejuani, Shen, Talon, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Anivia, Ashe, Elise, Gnar, Karma, Neeko, Soraka, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ashe, Karma, LeeSin, Leona, Soraka, Swain, Taric, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Olaf, Sejuani, Shen, Thresh, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonGold, DragonPurple, Elise, Qiyana, Sylas, Talon, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Ryze, Shen, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Diana, Heimerdinger, Lillia, Lulu, Olaf, Sylas, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Ornn, Pyke, Ryze, Sejuani, Sylas, Talon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Pyke, Sylas, Talon, Thresh, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
2,-1,"Bard, Hecarim, LeeSin, Neeko, Nunu, Swain, Twitch, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
6,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
6,-1,"Diana, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ornn, Qiyana, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, Hecarim, Leona, Ornn, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, Braum, Corki, Hecarim, Neeko, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, DragonGold, Ezreal, Qiyana, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, DragonGold, Shen, Swain, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Ornn, Sona, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Kayn, Lillia, Nunu, Qiyana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Ornn, Swain, Vladimir, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Sona, Soraka",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Corki, Heimerdinger, Ornn, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, DragonPurple, Elise, Karma, Taric, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, Olaf, Sett, Shen, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, DragonPurple, Elise, Heimerdinger, Sylas, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Elise, Leona, Neeko, Sylas, Thresh, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, DragonGreen, Elise, Ezreal, Neeko, Ornn, Soraka",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Corki, DragonBlue, Jinx, Thresh, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Nidalee, Skarner, Taric, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Hecarim, Kayn, Leona, Ornn, Sejuani, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, Gnar, Heimerdinger, Karma, Lulu, Sett, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Heimerdinger, Kayn, Ryze, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Kayn, Qiyana, Volibear, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Heimerdinger, Ryze, Sona, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Ornn, Ryze, Sylas, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, DragonBlue, DragonGold, DragonPurple, Kayn",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGreen, Gnar, Neeko, Soraka, Sylas, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Ornn, Sylas, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Illaoi, Lillia, Nami, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Hecarim, Karma, LeeSin, Ornn, Sejuani, Shen, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Neeko, Nidalee, Shen, TahmKench, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Gnar, LeeSin, Neeko, Taric, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Ornn, Sona",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, Kayn, Neeko, Shen, Volibear, Xayah, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Hecarim, Kayn, LeeSin, Ornn, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Hecarim, Ornn, Shyvana, Twitch, Xayah, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Kayn, Neeko, Sett, Shyvana, Swain, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Corki, DragonGold, Jinx, Kayn, Sona",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Illaoi, Lillia, Ryze, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Kayn, Talon, Volibear, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Heimerdinger, Lulu, Shen, Sylas, Talon, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Gnar, Soraka, Sylas, Taric, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Braum, Hecarim, Leona, Nunu, Ornn",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Aatrox, Nunu, Sejuani, Shen, Skarner",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, DragonGreen, Elise, Karma, Taric",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ezreal, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, DragonPurple, Kayn, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, DragonGold, Hecarim, Shen, Thresh, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Diana, Lulu, Neeko, Ornn, Pyke, Qiyana, Soraka, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, Jinx, TahmKench",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ezreal, Hecarim, Ornn, Shen, Talon, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonGold, Kayn, Neeko, Sett, Swain, Volibear, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Lillia, Ornn, Qiyana, Ryze, Sejuani, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, TahmKench, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ezreal, Illaoi, Nami, Qiyana, Sylas, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ashe, Gnar, Neeko, Ornn, Sett, Shen, Swain",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Hecarim, Kayn, Neeko, Ornn, Shen, Twitch, Volibear, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Hecarim, Sejuani, Sylas, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Bard, Illaoi, LeeSin, Lulu, Olaf, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Ezreal, Hecarim, Ornn, Shen, Skarner, Talon, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"AoShin, DragonGreen, Neeko, Ornn, Soraka",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Braum, Lillia, Nunu, Olaf, Ryze, Sejuani, Shen, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
