placement,group,comp,grp_count,grp_placement,mode
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Lulu, Nami, Nidalee, Ornn, Skarner, Sylas, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Ashe, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Braum, Leona, Nami, Thresh, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Ezreal, Illaoi, Nami, Ornn, Ryze, Sejuani, Varus, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Gnar, Illaoi, Nidalee, Shen, Talon, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Nami, Ornn, Qiyana, Sona, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Sejuani, Twitch, Varus, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"DragonGold, Illaoi, Nami, Ornn, Varus, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Lulu, Nami, Ornn, Pyke, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"AurelionSol, Illaoi, Lillia, Nami, Skarner, Vladimir, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Ornn, Qiyana, Sylas, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"AoShin, Bard, Illaoi, Nami, Skarner, Sylas, TahmKench",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Ezreal, Illaoi, Lulu, Nami, Ornn, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"AurelionSol, Illaoi, Nami, Ornn, Shen, Sylas, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Varus, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Diana, Illaoi, Lulu, Soraka, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Ornn, Skarner, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Sejuani, Skarner, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Nami, Twitch, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Elise, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Ezreal, Illaoi, Nami, Shen, Skarner, Sylas, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Shen, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Lulu, Nami, Ornn, Varus, Yasuo, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Ashe, Ezreal, Illaoi, Nami, Shen, Varus, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Lulu, Nami, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Lulu, Nami, Nidalee, Shen, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Heimerdinger, Illaoi, Nami, Sylas, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Qiyana, Shen, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Ashe, DragonPurple, Illaoi, Nami, Talon, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Yasuo",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"DragonPurple, Illaoi, Nami, Pyke, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Varus, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Bard, Illaoi, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Bard, DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus, Yasuo",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Bard, Illaoi, Nami, Skarner, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Qiyana, Skarner, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Ezreal, Illaoi, Nami, Ornn, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"AoShin, Illaoi, Nami, Ornn, Skarner, Sona, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Lillia, Nami, TahmKench, Twitch, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Ezreal, Illaoi, Nami, Ornn, Sejuani, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Skarner, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Bard, Illaoi, Nami, Ornn, Shen, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"AoShin, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Qiyana, Skarner, Talon, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Lulu, Nami, Qiyana, Skarner, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Bard, Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Nidalee, Skarner, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Elise, Illaoi, Lulu, Nami, Nidalee, Sona, Sylas",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Nidalee, Skarner",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Soraka, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Varus, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Illaoi, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Elise, Ezreal, Illaoi, Nidalee, Qiyana, Skarner, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Elise, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"Illaoi, Lulu, Nami, Ornn, Pyke, Qiyana, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Lulu, Nami, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Lulu, Nami, Qiyana, Skarner, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Zoe",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Ryze, Skarner, Sylas, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Illaoi, Nami, Qiyana, Shen, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,0,"AoShin, Bard, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"Illaoi, Neeko, Nidalee, Ornn, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Illaoi, Nami, Ornn, Soraka, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,0,"AurelionSol, Illaoi, Nidalee, Skarner, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Bard, Ezreal, Illaoi, Nami, Ornn, Skarner, Talon, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,0,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir, Xayah",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,0,"Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Vladimir",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",188,4.925531914893617,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
