placement,group,comp,grp_count,grp_placement,mode
8,6,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,6,"Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,6,"DragonPurple, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Heimerdinger, Nami, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Yasuo, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Anivia, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, Illaoi, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, DragonPurple, Heimerdinger, Ryze, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Heimerdinger, Sejuani, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Thresh",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,6,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TahmKench, TrainerDragon",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TahmKench",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,6,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,6,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,6,"Corki, DragonPurple, Sona, Sylas, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,6,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonPurple, Jinx, Sylas, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,6,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Lulu, Nami, Sejuani, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,6,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,6,"DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,6,"Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"AurelionSol, Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,6,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, Heimerdinger, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Yasuo, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,6,"Bard, Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,6,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,6,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",199,4.09,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Volibear",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, Corki, DragonGreen, Jinx, Sona, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Sejuani, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah, Zoe",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Qiyana",280,4.74,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
