placement,group,comp,grp_count,grp_placement,mode
1,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Lillia, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"AurelionSol, Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",452,5.285398230088496,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,3,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, LeeSin, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Nami, Ornn, Pyke, Shen, Soraka, Sylas, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"Bard, DragonPurple, Lillia, Ornn, Pyke, Ryze, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"Bard, DragonPurple, Lulu, Ryze, Shen, Sona, Sylas, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, LeeSin, Ornn, Swain, Sylas, Yasuo, Yone",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Varus",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Lillia, Ornn, Pyke, Qiyana, Sylas, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonBlue, DragonGold, DragonPurple, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Hecarim, Kayn, Senna, Shen, Sylas, Xayah",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"AoShin, Bard, DragonPurple, Illaoi, Ornn, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonGold, DragonGreen, DragonPurple, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"Ornn, Ryze, Shen, Sylas, TahmKench, Thresh, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"Bard, DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"Bard, DragonPurple, Neeko, Pyke, Sylas, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonGold, DragonPurple, Ezreal, Ornn, Thresh, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonPurple, Nami, Ornn, Qiyana, Shen, Sylas, Yasuo, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"Aatrox, DragonPurple, Illaoi, Olaf, Shen, Skarner, TahmKench",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Elise, Illaoi, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Talon",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonPurple, Ornn, Pyke, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"DragonBlue, DragonGold, DragonPurple, Leona, Pyke, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Hecarim, Lillia, Pyke, Sylas, Thresh, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Elise, Illaoi, Ornn, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Ornn, Qiyana, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Ornn, Shen, Sylas, Twitch, Varus, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonPurple, Ornn, Pyke, Sona, Sylas, Thresh, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"AoShin, DragonPurple, Nunu, Ornn, Shen, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"AoShin, DragonGold, DragonPurple, Shyvana",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Qiyana, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Twitch",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Ornn, Skarner, Sona, Soraka, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonBlue, DragonPurple, Ornn, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"Corki, DragonPurple, Ornn, Shen, Sona, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonGold, DragonPurple, Olaf, Ornn, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Pyke, Shen, Sylas, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"Bard, DragonPurple, Lulu, Nami, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"Bard, DragonGold, DragonPurple, Ryze, Sylas, Yasuo, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, LeeSin, Olaf, Ornn, Pyke, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"Bard, DragonPurple, Illaoi, Pyke, Ryze, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"Bard, DragonPurple, Pyke, Ryze, Sylas, Thresh, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Pyke, Shen, Sylas, TahmKench, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonPurple, Illaoi, Ornn, Ryze, Sylas, Yasuo, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Elise, Illaoi, Qiyana, Skarner, Sylas, Talon",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Ornn, Qiyana, Shen, Skarner, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonGold, DragonGreen, DragonPurple, Sylas, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"Corki, DragonPurple, Ornn, Soraka, Sylas, TahmKench",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Illaoi, Olaf, Ornn, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"Bard, DragonGold, DragonPurple, Ryze, Sylas, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,3,"DragonPurple, Ornn, Pyke, Ryze, Shen, Soraka, Sylas, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonBlue, DragonGold, DragonPurple, Lulu, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"Braum, DragonPurple, Kayn, Twitch, Xayah",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"AoShin, DragonGreen, DragonPurple, Ornn, Sylas, Zoe",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"DragonGold, DragonGreen, DragonPurple, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"Braum, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,3,"Bard, DragonGreen, DragonPurple, Shyvana, Sylas",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,3,"Bard, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Yasuo",287,4.898954703832753,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
