placement,group,comp,grp_count,grp_placement,mode
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Jinx, Nami, Ornn, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Skarner, Twitch, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Heimerdinger, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Xayah",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Skarner, Sona, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Ryze, Sylas, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Pyke, Sylas, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Hecarim, Illaoi, Nami, Ornn, Sejuani, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, LeeSin, Nami, Ornn, Sylas, Twitch, Varus, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ornn, Sejuani, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Ornn, Talon, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"AurelionSol, Illaoi, Lillia, Nami, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Sejuani, Skarner, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Skarner, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"DragonPurple, Illaoi, Nami, Nidalee, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Ryze, Sylas, Talon, Varus, Xayah",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Ashe, Ezreal, Illaoi, Ornn, Shen, Skarner, Soraka, Twitch, Varus, Xayah",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Ornn, Talon, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Skarner, Soraka, Sylas, Twitch, Varus, Vladimir, Xayah",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Skarner, Sona, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"AoShin, Illaoi, Nami, Ornn, Ryze, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Pyke, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Ornn, Pyke, Soraka, Talon, Twitch, Varus, Yasuo",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, TrainerDragon, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Varus, Xayah",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Ashe, Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",747,4.534136546184739,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
