placement,group,comp,grp_count,grp_placement,mode
2,-1,"Braum, Diana, Olaf, Pantheon, Qiyana, Rengar, Sylas, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AquaticDragon, Bard, DragonGold, Nilah, Seraphine, Zac",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Bard, DragonBlue, DragonGuild, Twitch, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, Bard, DragonGold, Rakan, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AurelionSol, Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonGold, Hecarim, Lillia, Nunu, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"DragonEarth, Jayce, LeeSin, Rakan, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AoShin, Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Gnar, Jax, Lux, Twitch, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"DragonBlue, Pantheon, Rakan, Seraphine, Soraka, Yone, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Bard, DragonEarth, DragonGold, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Kaisa, LeeSin, Pantheon, Qiyana, Soraka, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, AurelionSol, DragonEarth, Shyvana, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Lux, Shyvana, Sylas, Twitch, Varus, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AoShin, DragonBlue, DragonEarth, Hecarim, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Gnar, Graves, Nunu, Rakan, Sylas, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Graves, Jayce, Rakan, Shyvana, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Soraka, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, Diana, Olaf, Pantheon, Qiyana, Rengar, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Bard, Graves, Hecarim, Jax, Jayce, Nilah, Yasuo, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Jax, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGuild, Graves, Jayce, Twitch, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Nunu, Olaf, Pantheon, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonEarth, DragonSwain, Jayce, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Bard, DragonEarth, Hecarim, Shyvana, Soraka, Xayah, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Braum, Jayce, Rakan, Twitch, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, DragonEarth, Jayce, Rakan, Twitch, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AoShin, AurelionSol, DragonGold, Rakan, Seraphine",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AurelionSol, DragonEarth, NomsyEvoker, Pantheon, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Hecarim, Lillia, Nunu, Olaf, Sylas, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Diana, Olaf, Pantheon, Rengar, Sylas, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Braum, DragonBlue, Nunu, Rakan, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AquaticDragon, Lux, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, Gnar, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, DragonGold, NomsyMage, Shyvana, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AoShin, Bard, DragonGold, Shyvana, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AurelionSol, Lux, Seraphine, Soraka, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Braum, DragonGold, Rakan, Twitch, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Diana, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGreen, Gnar, Jax, Jayce, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AurelionSol, Jayce, Lux, Seraphine, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonEarth, Jayce, Shyvana, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, DragonGold, Graves, Qiyana, Rakan, Soraka, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, LeeSin, Rakan, Yasuo, Zac",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Aphelios, Diana, Graves, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Hecarim, Jayce, Lillia, Shyvana, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Bard, Soraka, Yasuo, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AurelionSol, DragonEarth, DragonGreen, Hecarim, Jayce, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonEarth, DragonGreen, Gnar, Jax, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zeri, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Braum, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Aphelios, Graves, Jax, Rakan, Seraphine, Zeri, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Lux, Rakan, Sylas, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AquaticDragon, DragonEarth, Nilah, Soraka, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Bard, DragonGreen, DragonPurple, Olaf, Pantheon, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Rakan, Seraphine",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Diana, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Graves, Jayce, Pantheon, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AquaticDragon, Bard, Kaisa, Nilah, Sylas, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Rengar, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonGold, Nunu, Rell, Twitch, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Diana, Olaf, Pantheon, Sylas, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AurelionSol, DragonPurple, Lux, Sylas, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGuild, Hecarim, Twitch, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Bard, DragonGreen, Hecarim, Jax, Rakan, Seraphine, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Lillia, Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonGreen, DragonPurple, Jax, Pantheon, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Lux, Shyvana, Sylas, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Gnar, Pantheon, Shyvana, Soraka, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Diana, DragonEarth, Jax, Olaf, Pantheon, Sylas, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Hecarim, Lillia, Pantheon, Rakan, Soraka, Yasuo, Yone, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Bard, DragonEarth, DragonPurple, LeeSin, Pantheon, Seraphine, Sylas, Yasuo, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AquaticDragon, Lux, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonGold, DragonGuild, DragonPurple, DragonSwain, Jayce",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AoShin, Graves, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Bard, Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Hecarim, Lillia, Nunu, Pantheon, Rell, Sylas, Yasuo, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AurelionSol, Seraphine, Sylas, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, DragonBlue, Hecarim, Jayce, Rakan, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AquaticDragon, Nilah, Pantheon, Seraphine, Soraka, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonGuild, Gnar, Jayce, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Bard, Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGuild, Hecarim, Jayce, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonGold, Hecarim, Nunu, Rakan, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Aphelios, Hecarim, Nilah, Nunu, Rell, Rengar, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Bard, DragonGold, DragonGreen, DragonPurple, DragonSwain",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Graves, Rakan, Seraphine",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGreen, DragonGuild, Kaisa, Nunu, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, DragonBlue, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Olaf, Pantheon, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGreen, Jax, Olaf, Pantheon, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Bard, Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"DragonGuild, Gnar, Jax, Qiyana, Rakan, Yone, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Aphelios, DragonEarth, NomsyCannoneer, Twitch, Xayah, Zeri, TFT7b_Tristana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Gnar, Hecarim, Jayce, Nilah, Qiyana, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Bard, DragonBlue, Nunu, Rell, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Aphelios, Braum, Jax, Qiyana, Yone, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, DragonGold, Jax, Soraka, Xayah, Yasuo, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"DragonBlue, DragonGold, Nunu, Rakan, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, Hecarim, Nunu, Rakan, Rell, Seraphine",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Jayce, Lillia, NomsyEvoker, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Twitch, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Diana, Graves, Jax, Nunu, Pantheon, Soraka, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Jayce, Pantheon, Shyvana, Twitch, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Soraka, Zoe, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Pantheon, Twitch, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Aphelios, DragonEarth, Graves, Hecarim, LeeSin, NomsyCannoneer, TFT7b_Tristana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Braum, Lillia, Olaf, Pantheon, Yone, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Jayce, Lillia, Lux, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AurelionSol, Lux, Soraka, Sylas, Varus, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Aphelios, Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Jax, Jayce, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonEarth, Hecarim, Lillia, Nunu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Gnar, Graves, Hecarim, Jayce, Nilah, Qiyana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Bard, Gnar, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Kaisa, LeeSin, NomsyEvoker, Zyra, TFT7b_Lulu, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGold, DragonPurple, Graves, Rakan, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AoShin, Jayce, Pantheon, Qiyana, Shyvana, Soraka, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Shyvana, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, Hecarim, LeeSin, Lillia, Nunu, Rell",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AurelionSol, Bard, DragonBlue, DragonGreen, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"DragonGreen, Gnar, Rakan, Shyvana, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Rakan, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, Seraphine, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AoShin, Bard, Graves, Kaisa, LeeSin, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Gnar, Jax, Jayce, Olaf, Pantheon, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Bard, NomsyEvoker, Seraphine, Soraka, Sylas, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, Jayce, Lux, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AurelionSol, DragonGold, Jayce, LeeSin, Rakan, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Jax, Jayce, Olaf, Pantheon, Soraka, Twitch, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"DragonGold, DragonGuild, Jayce, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonEarth, Hecarim, Pantheon, Qiyana, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"DragonEarth, DragonGreen, DragonPurple, Jayce, Pantheon, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"Hecarim, Rakan, Twitch, Xayah, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonEarth, DragonGold, DragonGuild, LeeSin, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonPurple, Graves, Hecarim, Olaf, Pantheon",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGold, Graves, Jayce, Nilah, Qiyana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Braum, Olaf, Sylas, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
1,-1,"Bard, Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
7,-1,"DragonGold, Nilah, Pantheon, Qiyana, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
