placement,group,comp,grp_count,grp_placement,mode
1,-1,"DragonBlue, DragonGold, Leona, Neeko, Shyvana, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGreen, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Skarner",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Pyke, Soraka, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Leona, Sejuani, Shen, Thresh, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Sett, Swain, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Sona, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Ezreal, Illaoi",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,Senna,,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Hecarim, Lulu, Neeko, Nunu, Ornn, Shyvana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonGreen, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, DragonPurple, Gnar",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Gnar, Hecarim, Lulu, Neeko, Sett, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Anivia, Ashe, Elise, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Ezreal, Nunu, Sejuani, Talon, Twitch",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Hecarim, Illaoi, Lulu, Nunu, Ornn, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Hecarim, Kayn, Neeko, Shyvana, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"LeeSin, Neeko, Nunu, Olaf, Ornn, Sett, Shyvana, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, Gnar, Jinx, Neeko, Ornn, Sejuani, Shen",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Elise, Gnar, Illaoi, Nami, Neeko, Nidalee, Ornn, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, DragonGreen, DragonPurple, Elise, Neeko",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Corki, DragonPurple, Gnar, Neeko, Ornn, Sona",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AoShin, Ashe, Bard, LeeSin, Neeko, Ornn, Thresh, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Shen, TrainerDragon, Tristana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Corki, DragonGold, Heimerdinger, Nami, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Braum, DragonGold, DragonPurple, Lulu",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Shen, Sona, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Corki, DragonGold, Senna, Sona, Thresh, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Heimerdinger, Lulu, Ornn, Shyvana, Swain, Sylas, TrainerDragon, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Lulu, Pyke",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Bard, Hecarim, Shyvana, Soraka, Swain, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonGold, DragonPurple, Jinx, Lulu",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Shen, Sona, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, DragonPurple, Neeko, Shyvana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Heimerdinger, Lillia, Lulu, Neeko, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Hecarim, Ryze, Sejuani, Sylas, Twitch, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Ezreal, Illaoi, Shen, Skarner, Varus",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Shen",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Gnar, Lulu, Neeko, Shen, Shyvana, Swain, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Kayn, Neeko, Shen, Swain, Sylas, Talon, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Hecarim, Ornn, Sejuani, Sett, Shen, Swain, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Gnar, Hecarim, Neeko, Nunu, Sett, Shyvana, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonPurple, Sona, Soraka, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, DragonBlue, DragonGold, DragonGreen",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonBlue, DragonGold, DragonPurple",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Gnar, Neeko, Sona, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Corki, Heimerdinger, Jinx, Lulu, Shyvana, Sona, Sylas, TahmKench, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain, TahmKench",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Soraka, Sylas, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonPurple, Neeko, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, DragonGold, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Gnar, Hecarim, Lulu, Neeko, Soraka, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGreen, Elise, Lulu, Neeko, Soraka, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonGold, Jinx, Pyke, Sona, Talon, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, Neeko, Nunu, Sejuani, Soraka, Swain, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, Thresh, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonGold, Jinx, Kayn, Lulu, Sona, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGreen, Lulu, Neeko, Senna, Sona, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Twitch, Xayah, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Leona, Sona, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Illaoi, Nami, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonBlue, Jinx, Neeko, Shen, TahmKench, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Sona",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Corki, DragonGreen, DragonPurple, Lulu, Sona, Soraka, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Sona, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonGold, Hecarim, Shyvana, Swain, Xayah, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Illaoi, Lulu, Ornn, Sylas, Varus, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonGold, Heimerdinger, Sona, Thresh, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, DragonGold, Shyvana, Soraka, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Shen, Soraka, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, Elise, Gnar, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Diana, Lillia, Sejuani, Talon, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonGold, Jinx, Senna, Sona, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AoShin, LeeSin, Ornn, Qiyana, Shen, Skarner, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonPurple, Ornn, Soraka, Thresh, Yasuo, Yone",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Diana, DragonPurple, Kayn, Pyke, Sylas, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, DragonPurple, Nunu, Shyvana, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, LeeSin, Leona, Nunu, Ornn, Sejuani, Taric",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Gnar, Kayn, Neeko, Sett, Shyvana, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, Lulu, Shen, Soraka, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Lulu, Nami, Neeko, Shyvana, Sona, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Corki, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, DragonGold, DragonPurple, Pyke, Sylas, Thresh",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Sylas",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Elise, Hecarim, Neeko, Nunu, Shyvana, Swain, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Leona, Lillia, Nunu, Sejuani",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Kayn, LeeSin, Qiyana, Sett, Shen, Shyvana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Kayn, Neeko, Pyke, Qiyana, Shyvana, Sylas, Talon, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Kayn, Sejuani, Senna, Sett, Shen, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, AoShin, Karma, Neeko, Ornn, Soraka, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonPurple, Lulu, Soraka, Sylas, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AoShin, Bard, DragonGold, Ornn, Shyvana, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, Shen, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonGreen, LeeSin, Neeko, Ornn, Sett, Shen, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ezreal, Leona, Nunu, Sejuani, Taric, Twitch",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Ryze, Soraka, TrainerDragon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Sejuani",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, DragonGreen, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Braum, Corki, DragonGold, Lulu, Sona, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AurelionSol, Braum, Illaoi, Ornn, Sona, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, Nunu, Sejuani, Soraka, Twitch, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Karma, Lulu, Neeko, Sett, Shyvana, Thresh, Volibear",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, Leona, Lulu, Pyke, Shen, Sylas, Thresh, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Braum, DragonGold, Pyke, Talon, Twitch, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"AoShin, Bard, Braum, DragonGold, DragonGreen, Sona",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Ashe, Hecarim, Neeko, Sett, Swain, Talon, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"DragonPurple, Neeko, Pyke, Shyvana, Soraka, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Bard, Karma, Lulu, Neeko, Shyvana, Swain",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Hecarim, Lulu, Ornn, Pyke, Yasuo, Zoe",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
1,-1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Yasuo",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Hecarim, Karma, Sejuani, Senna, Sett, Shen, Swain, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
8,-1,"Diana, DragonGold, Hecarim, Shen, Talon, Xayah",,4.89,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo"
