placement,group,comp,grp_count,grp_placement,mode
2,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonPurple, Graves, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Rakan, Soraka, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Soraka, Sylas, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonPurple, Rakan, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Jayce, Seraphine, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, AurelionSol, Bard, DragonEarth, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, DragonGold, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Seraphine, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Seraphine, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Sylas",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Seraphine, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, Nilah, Soraka, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Lillia, Sylas, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Soraka, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Pantheon, Seraphine, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, AurelionSol, Bard, DragonEarth, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Jayce, Rakan, Twitch, Varus, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Seraphine, Sylas, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGuild, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
7,2,"AoShin, Bard, DragonEarth, Rakan, Sylas, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AurelionSol, Bard, DragonEarth, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, DragonGuild, Jayce, Shyvana, Twitch",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGreen, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Soraka, Sylas, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, DragonGold, Graves",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Hecarim, Jayce, LeeSin",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Sylas",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Yasuo, Yone",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"Bard, DragonEarth, Jayce, Shyvana, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Gnar, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Shyvana, Sylas, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, LeeSin, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, Braum, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"Bard, DragonEarth, Lillia, Rell, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Shyvana, Yasuo, Zyra",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"Bard, DragonEarth, Rakan, Seraphine, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Nunu, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Sylas, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Hecarim, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Varus, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Graves",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, DragonGuild, Hecarim, Twitch, Xayah, Zac",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, DragonPurple, Sylas",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, DragonGuild, Graves, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGuild, Graves, Qiyana, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, DragonGuild, Jayce, Rakan, Shyvana, Yone",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Jayce, Soraka, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Seraphine, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
5,2,"AoShin, Bard, DragonEarth, Hecarim, Nunu, Qiyana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonBlue, DragonEarth, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Seraphine, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Gnar, Hecarim, Jayce, Shyvana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"Bard, DragonEarth, DragonGreen, Jayce, Rakan, Twitch, Xayah",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Zac, Zoe",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Xayah, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",1427.0,3.18,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana"
