placement,group,comp,grp_count,grp_placement,mode
8,4,"Ashe, Bard, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Gnar, Neeko, Ornn, Shen, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Hecarim, Nunu, Shyvana, Swain, Twitch, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Zoe",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Elise, Hecarim, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Neeko, Ornn, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Gnar, Hecarim, Neeko, Shyvana, Swain, Volibear, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Bard, Hecarim, Sejuani, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Gnar, Hecarim, Neeko, Pyke, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Ashe, Gnar, Hecarim, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Gnar, Hecarim, Neeko, Sett, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Neeko, Senna, Sett, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Bard, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Elise, Gnar, LeeSin, Neeko, Sett, Soraka, Swain, Volibear, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Kayn, Neeko, Ornn, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Pyke, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Elise, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Taric, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Bard, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Sylas",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Bard, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Anivia, Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, Hecarim, Lillia, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Hecarim, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Ashe, Gnar, Kayn, Neeko, Sett, Swain, Volibear, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Hecarim, Neeko, Shyvana, Swain, Taric, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Elise, Hecarim, Lulu, Neeko, Shen, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Zoe",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Gnar, LeeSin, Neeko, Sett, Shen, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, DragonPurple, Neeko, Sett, Swain, Sylas, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Elise, Gnar, Hecarim, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Anivia, Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Taric, Zoe",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"DragonGreen, Gnar, Hecarim, Karma, Neeko, Sett, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Talon, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Kayn, Lulu, Neeko, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Gnar, Illaoi, Neeko, Nidalee, Shen, Skarner, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Elise, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Gnar, Kayn, Neeko, Shen, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Bard, Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Elise, Gnar, Lillia, Neeko, Swain, Yasuo, Zoe",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Corki, Sett, Shyvana, Sona, Swain, Sylas, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Bard, Gnar, Hecarim, Neeko, Shyvana, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Elise, Neeko, Sett, Shen, Shyvana, Swain, Sylas, Thresh, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Gnar, Hecarim, Neeko, Sejuani, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Hecarim, LeeSin, Ornn, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, Lulu, Neeko, Pyke, Shyvana, Taric, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Elise, Hecarim, Neeko, Pyke, Sett, Shyvana, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Gnar, Neeko, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Gnar, Hecarim, Karma, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Elise, Gnar, Karma, Neeko, Shyvana, Swain, Yasuo, Yone",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Ashe, Elise, Gnar, Sett, Shen, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, LeeSin, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Bard, Corki, Gnar, Neeko, Shyvana, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Elise, Gnar, Karma, Neeko, Sett, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Elise, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,4,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, Elise, Gnar, Hecarim, Neeko, Shen, Shyvana, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Hecarim, Neeko, Sejuani, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Gnar, Hecarim, Neeko, Pyke, Shen, Shyvana, Swain, Talon",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,4,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Twitch",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, Elise, Gnar, Neeko, Shyvana, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Bard, Hecarim, Neeko, Pyke, Sett, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Talon, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,4,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,4,"Hecarim, Nunu, Shyvana, Swain, Twitch, Xayah, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,4,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain, Volibear, Yasuo",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
6,4,"Anivia, Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Anivia, Gnar, Hecarim, Neeko, Sett, Shyvana, Xayah",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,4,"Bard, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Taric",883,4.45,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
