placement,group,comp,grp_count,grp_placement,mode
1,13,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Bard, DragonGreen, Elise, Gnar, Neeko, Sylas",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Hecarim, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Thresh, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Nami",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"DragonGreen, Gnar, Lulu, Neeko, Sona, Talon, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, AoShin, Bard, DragonGreen, Gnar, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Taric, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, LeeSin, Lulu, Neeko, Soraka, Swain, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Volibear, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Thresh, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Illaoi, Lulu, Neeko, Sylas",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Karma, Lulu, Neeko, Ornn, Qiyana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, AurelionSol, Bard, DragonGreen, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Nami, Sona, Yasuo, Zoe",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"DragonGreen, Gnar, Karma, Lulu, Neeko, Pyke, Talon, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Qiyana, Talon, TrainerDragon",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, AoShin, Bard, DragonGreen, Gnar, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,13,"Anivia, Bard, DragonGreen, Gnar, Illaoi, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonPurple, Elise, Lulu, Nami, Neeko",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,13,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1203,4.04,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
