placement,group,comp,grp_count,grp_placement,mode
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Hecarim, Kaisa, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Hecarim, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Hecarim, Kaisa, LeeSin, Nunu, Twitch, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,12,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,12,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,12,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,12,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Kaisa, LeeSin, Nunu, Seraphine, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,12,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,12,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,12,"Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,12,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,12,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",25.0,3.82,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,13,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,13,"AquaticDragon, Jayce, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,13,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Diana, Nilah, Seraphine, Sylas",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Jax, Lux, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,13,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,13,"AquaticDragon, Jayce, Rakan, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,13,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,13,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,13,"AquaticDragon, Lillia, Lux, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,13,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zeri",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",80.0,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, LeeSin, Nunu, Twitch, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Jayce, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,14,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lillia, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Jayce, Nunu, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",44.0,4.91,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
