placement,group,comp,grp_count,grp_placement,mode
7,4,"Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Bard, Braum, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Diana, Hecarim, Jax, Olaf, Pantheon, Sylas, Yasuo",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Hecarim, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Diana, Jax, Jayce, Lillia, Olaf, Pantheon, Sylas",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",684,4.71,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"AurelionSol, Bard, Hecarim, Jayce, Shyvana, Zyra",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Gnar, Jayce, Shyvana",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Rakan, Shyvana, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Nunu, Rell, Shyvana",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, DragonGreen, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Jayce, Nunu, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Graves, Jayce, Rakan, Shyvana, Twitch",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGuild, Hecarim, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, Jayce, Rakan, Seraphine, Shyvana, Zac, Zeri",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"AoShin, Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, DragonGold, Jax, Jayce, Rakan, Shyvana",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,5,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,5,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Jayce, Rakan, Shyvana, Varus, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,5,"Bard, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",935,3.22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
