placement,group,comp,grp_count,grp_placement,mode
4,2,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
4,2,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"Bard, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
4,2,"Pantheon, Soraka, Sylas, Varus, Yasuo, Zoe",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
1,2,"Braum, Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
5,2,"Hecarim, NomsyMage, Nunu, Pantheon, Sylas, Yone, TFT7b_Heimerdinger",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
5,2,"Braum, Jayce, Olaf, Pantheon, Sylas, Yasuo",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
5,2,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"DragonGreen, Gnar, Jax, Olaf, Soraka, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
5,2,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
1,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
8,2,"Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
8,2,"Braum, Hecarim, Olaf, Pantheon, Rakan, Sylas, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
3,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
5,2,"Jax, Olaf, Pantheon, Soraka, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
1,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
3,2,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
6,2,"Braum, Olaf, Rakan, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
7,2,"Jax, LeeSin, Olaf, Pantheon, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
4,2,"Nunu, Olaf, Pantheon, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"Bard, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
5,2,"Braum, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
6,2,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
4,2,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
3,2,"Braum, Lux, Olaf, Pantheon, Sylas, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"DragonGreen, Jax, Olaf, Soraka, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
7,2,"Gnar, Jax, Olaf, Pantheon, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
6,2,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
6,2,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"Bard, DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
3,2,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
1,2,"Hecarim, Jayce, Lillia, Nunu, Pantheon, Rell, Sylas, Yasuo",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
1,2,"Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
4,2,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
6,2,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
7,2,"DragonGreen, Pantheon, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
7,2,"Braum, Jax, Olaf, Pantheon, Sylas, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,2,"Braum, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
7,2,"Lillia, Nunu, Olaf, Pantheon, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
6,2,"Gnar, Jax, Olaf, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
5,2,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
5,2,"DragonPurple, Graves, Olaf, Pantheon, Rakan, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
1,2,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Twitch, Yasuo, Yone",131,3.86,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Nunu, Rakan, Seraphine, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, Hecarim, Nunu, Pantheon, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Braum, DragonBlue, Rakan, Yasuo, Yone, Zac",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Nunu, Shyvana, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Nunu, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Jayce, Nunu, Rakan, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Nunu, Olaf, Rell, Twitch, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, DragonPurple, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Nunu, Rell, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Lillia, Nunu, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, LeeSin, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonEarth, Hecarim, Lillia, Nunu, Pantheon, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"AoShin, Nunu, Seraphine, Soraka, Yasuo, Yone, Zoe",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Twitch, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"Diana, DragonBlue, Lillia, Nunu, Olaf, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"Braum, DragonBlue, Hecarim, Nunu, Rell, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"DragonPurple, Hecarim, Jayce, Nunu, Pantheon, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Nunu, Rakan, Seraphine, Shyvana, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,3,"DragonBlue, Olaf, Pantheon, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"Hecarim, NomsyEvoker, Nunu, Pantheon, Rell, Yasuo, TFT7b_Lulu",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, DragonGold, Kaisa, Nunu, Rakan, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,3,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"Hecarim, Jayce, Lillia, Nunu, Olaf, Rell, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Yasuo",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"DragonBlue, LeeSin, Nunu, Sylas, Yasuo, Yone, Zoe",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,3,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,3,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",351,3.63,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
