placement,group,comp,grp_count,grp_placement,mode
3,0,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Gnar, Kayn, Sett, Shyvana, Swain, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, DragonGreen, Karma, Neeko, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, AurelionSol, Gnar, Karma, LeeSin, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Gnar, LeeSin, Neeko, Qiyana, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, Kayn, Sett, Shen, Soraka, Swain, TahmKench, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, DragonGreen, Elise, Karma, Neeko, Yasuo, Yone",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Ezreal, LeeSin, Ryze, Sett, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Elise, LeeSin, Ornn, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Hecarim, Karma, Kayn, Neeko, Sett, Shen, Soraka, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, LeeSin, Neeko, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Sona, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Soraka, Volibear, Yasuo, Yone",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Anivia, DragonGreen, Elise, Karma, LeeSin, Neeko, Ornn, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Bard, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"DragonGreen, Karma, Neeko, Sett, Shen, Swain, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sylas, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Sett, Swain, Volibear, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Aatrox, Ashe, DragonGold, Kayn, LeeSin, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Ezreal, Karma, LeeSin, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Sett, Shen, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Pyke, Sett, Swain, Talon, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Twitch, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Bard, Karma, LeeSin, Neeko, Olaf, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, Gnar, Karma, Sona, Swain, Taric, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Hecarim, Karma, Kayn, Senna, Sett, Shen, Soraka, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"AoShin, Ashe, Karma, LeeSin, Soraka, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Anivia, Ashe, Bard, Karma, LeeSin, Lulu, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Neeko, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, Elise, Gnar, Swain, Sylas, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Elise, Karma, LeeSin, Neeko, Pyke, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, LeeSin, Neeko, Nidalee, Shen, Swain, Talon",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Gnar, Neeko, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Gnar, Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Bard, Gnar, Neeko, Senna, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Karma, LeeSin, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Aatrox, Ashe, Kayn, LeeSin, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Karma, LeeSin, Sett, Shen, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Hecarim, Karma, Sett, Shyvana, Swain, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, TahmKench, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Braum, Corki, Gnar, Sett, Swain, Yone",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo, Yone",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Sett, Swain, Volibear, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, Leona, Sett, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, AurelionSol, Karma, LeeSin, Sett, Soraka, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Sett, Swain, Volibear, Xayah, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Gnar, Karma, Neeko, Sett, Shyvana, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Ashe, Karma, LeeSin, Neeko, Nunu, Sett, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
6,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"AoShin, Karma, LeeSin, Sett, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Hecarim, LeeSin, Ornn, Sett, Shyvana, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Gnar, Hecarim, Leona, Sett, Swain, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Gnar, Karma, Neeko, Sett, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
2,0,"Anivia, Ashe, LeeSin, Ornn, Sett, Soraka, Swain, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Bard, Braum, Gnar, Karma, Neeko, Swain, Taric",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"Ashe, LeeSin, Neeko, Sett, Shen, Soraka, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
3,0,"Ashe, Gnar, Hecarim, Karma, Neeko, Shyvana, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Gnar, Hecarim, Karma, Sett, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
4,0,"AoShin, Ashe, Karma, LeeSin, Ornn, Qiyana, Volibear, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Ashe, Bard, Gnar, Neeko, Sett, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
7,0,"Anivia, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain, Volibear",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
1,0,"Ashe, Gnar, Karma, Neeko, Sett, Shyvana, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
8,0,"Ashe, Hecarim, Neeko, Sett, Soraka, Swain, Xayah",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
5,0,"Ashe, AurelionSol, Gnar, LeeSin, Neeko, Swain, Yasuo",531,5.3,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear"
