placement,group,comp,grp_count,grp_placement,mode
8,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"AoShin, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"AoShin, Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Rakan, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Bard, DragonPurple, Jayce, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonEarth, DragonPurple, Pantheon, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Twitch, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, Pantheon, Soraka, Sylas, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jayce, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas, Twitch, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Gnar, Jax, Jayce, Pantheon",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Lux, Olaf, Pantheon, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonEarth, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Bard, DragonPurple, Pantheon, Sylas, Twitch, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, NomsyEvoker, Pantheon, Soraka, Sylas, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"AurelionSol, DragonPurple, Lux, Pantheon, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Graves, LeeSin, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, LeeSin, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Graves, Pantheon, Qiyana, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Soraka, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonEarth, DragonPurple, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonEarth, LeeSin, Nilah, Pantheon, Qiyana, Sylas, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonBlue, DragonPurple, Graves, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Graves, Pantheon, Qiyana, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Jayce, Pantheon, Sylas, Twitch, Varus, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Graves, Jax, Jayce, Nilah, Pantheon, Soraka, Sylas, Yasuo, Zeri, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Pantheon, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Nilah, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Nilah, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonGuild, DragonPurple, Pantheon, Sylas, Twitch, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonEarth, Nilah, Olaf, Pantheon, Seraphine, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"Bard, DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Bard, DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Graves, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonEarth, DragonGold, DragonPurple, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Nilah, Pantheon, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Jax, Jayce, Nunu, Pantheon, Yasuo",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zoe, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Bard, DragonPurple, LeeSin, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Rengar, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Graves, Olaf, Pantheon, Zeri",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"Bard, DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",800,4.43,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
