placement,group,comp,grp_count,grp_placement,mode
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Nami, Sona, Yasuo, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shen, TrainerDragon, Tristana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Ashe, AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Ornn",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"DragonGreen, Gnar, Nami, Neeko, Sona, Yasuo, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Elise, Lulu, Nami, Neeko, Pyke",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Karma, Lulu, Neeko, Sejuani, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Sylas",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Nami, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, AurelionSol, Lulu, Nami, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Elise, Gnar, Karma, Lulu, Neeko, Pyke, Swain",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Shen, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Braum, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Ashe, DragonGreen, LeeSin, Neeko, Soraka, Swain",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Diana, DragonGreen, Gnar, Hecarim, Neeko, Soraka, Talon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Thresh",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Ornn, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Ornn, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, AurelionSol, Karma, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, Gnar, Karma, Neeko, Sona, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"AurelionSol, Gnar, LeeSin, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Taric, Thresh",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, Braum, Gnar, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Taric",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu, TrainerDragon, Tristana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Jinx, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Zoe",491,4.71,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
