placement,group,comp,grp_count,grp_placement,mode
5,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Volibear, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Hecarim, Leona, Nunu, Ryze, Sejuani, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Varus, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sejuani, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Swain, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Anivia, DragonGold, Kayn, Ryze, Sona, Volibear, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Nami, Ornn, Pyke, Sylas, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, DragonGold, Lulu, Ornn, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Heimerdinger, Lulu, Nami, Neeko, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Jinx, Lulu, Senna, Shyvana, Thresh, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
6,-1,"Corki, DragonBlue, Jinx, Kayn, Lulu, Shen, Sona, TahmKench, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Skarner, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Nunu, Swain, Volibear, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Bard, Hecarim, Neeko, Shyvana, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Hecarim, Swain, Twitch, Vladimir, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Neeko, Ornn, Pyke, Soraka, Sylas, Taric, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TahmKench, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Diana, DragonPurple, Elise, Olaf, Shen, Sylas, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Shen, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, DragonPurple, Lulu, Neeko, Soraka, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGold, Hecarim, Kayn, Sett, Swain, Volibear, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Kayn, Neeko, Sett, Shen, Swain, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Elise, Pyke, Shen, Sylas, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, DragonBlue, Heimerdinger, Lillia, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Elise, Nunu, Pyke, Sylas, Talon, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonGold, DragonGreen, Neeko, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Hecarim, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, DragonGreen, Neeko, Ryze, Soraka, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Diana, Senna, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, DragonGreen, Hecarim, Lulu, Neeko, Sejuani, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Lulu, Ornn, Sejuani, Shen, Sona, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Nunu, Ornn, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ezreal, Illaoi, Lulu, Ornn, Talon, Twitch, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonPurple, Hecarim, Neeko, Sona, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Kayn, Senna, Sett, Swain, Volibear, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonGold, DragonPurple, Nunu, Sejuani",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGreen, DragonPurple, Ornn, Pyke, Qiyana, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Bard, DragonPurple, Neeko, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Jinx, Lulu, Nunu, Ornn, Sona, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonGold, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonBlue, Jinx, Senna, Sona, Sylas, TahmKench, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Lillia, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Corki, DragonGold, Kayn, Lulu, Pyke, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Neeko, Shyvana, Sona, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonGold, Kayn, Sett, Swain, Volibear, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Leona, Nunu, Olaf, Ornn, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonPurple, Gnar, Neeko, Soraka, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Diana, Hecarim, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, DragonBlue, Leona, Nunu, Ornn, Shen, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Leona, Nunu, Ornn, Shyvana, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, Braum, DragonGreen, Lulu, Neeko, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, Lulu, Ornn, Shen, Sona, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, DragonPurple, Ornn, Shen, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Ashe, Ezreal, Karma, LeeSin, Ornn, Qiyana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Hecarim, Kayn, Neeko, Shyvana, Twitch, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Corki, DragonGold, Kayn, Lulu, Sona, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Hecarim, Jinx, Nunu, Ryze, Sejuani, Talon, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Ashe, Ezreal, LeeSin, Ornn, Qiyana, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Talon, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Kayn, Pyke, Senna, Sett, Shen, Shyvana, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Leona, Ryze, Sejuani, Taric, Thresh, Twitch",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Hecarim, Lulu, Ornn, Sejuani, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Illaoi, Shen, Skarner, TahmKench, Vladimir",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, DragonGold, Kayn, LeeSin, Volibear, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, DragonPurple, Leona, Pyke, Sylas, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Heimerdinger, Lulu, Neeko, Ryze, Shyvana, Sona, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Karma, Neeko, Sett, Swain, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Pyke, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Karma, Kayn, Sett, Shen, Soraka, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, DragonGold, DragonGreen, Ornn, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Gnar, Karma, Lillia, Neeko, Nunu, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Diana, DragonGreen, Gnar, Neeko, Pyke, Qiyana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonBlue, Neeko, Nunu, Sona, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Lulu, Neeko, Pyke, Shyvana, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Gnar, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Thresh, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Elise, Shen, Soraka, Sylas, Thresh, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, TrainerDragon, Tristana, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonPurple, Nunu, Soraka, Sylas, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Ezreal, Hecarim, Ornn, Shen, Sylas, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Neeko, Nunu, Shyvana, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Ashe, Ezreal, Karma, LeeSin, Neeko, Swain, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Braum, Leona, Lillia, Nunu, Olaf, Shen, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, Diana, DragonGold, Kayn, Olaf, Shen, Volibear, Yone, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Nami, Neeko, Ornn, Shen, Shyvana, Sona, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Heimerdinger, Lulu, Neeko, Ryze, Shyvana, Soraka, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, DragonBlue, Gnar, Neeko, Nunu, Ryze, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Pyke, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Diana, Leona, Olaf, Pyke, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonBlue, DragonPurple, Soraka, Sylas, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, Illaoi, Lulu, Soraka, Sylas, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Hecarim, Lillia, Lulu, Nunu, Sona, Talon, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Taric, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, DragonBlue, Hecarim, Lulu, Neeko, Nunu, Sejuani, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Ryze, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Neeko, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Gnar, Neeko, Ryze, Sylas, Thresh, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGreen, DragonPurple, Lulu, Ornn, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Gnar, Neeko, Pyke, Qiyana, Sylas, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, DragonGold, Kayn, Olaf, Pyke, Shen, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Ashe, Bard, LeeSin, Neeko, Ornn, Shyvana, Volibear",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonPurple, Hecarim, Lillia, Shen, Twitch, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Heimerdinger, LeeSin, Lulu, Ornn, Qiyana, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, DragonGold, Leona, Olaf, Taric, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Shen, Sylas, TrainerDragon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGold, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Heimerdinger, Lulu, Neeko, Skarner, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, AoShin, Hecarim, Illaoi, Ornn, Soraka, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Ashe, DragonGreen, Hecarim, Lulu, Neeko, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Vladimir",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Heimerdinger, Lulu, Shyvana, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Elise, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonGreen, Gnar, Neeko, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Bard, DragonGold, Sona, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ezreal, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Braum, Corki, DragonGold, Leona, Sona, Taric, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Taric, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Illaoi, Nami, Shen, Twitch, Varus, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Lulu, Neeko, Shyvana, Talon, Xayah, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Yasuo, Yone",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Braum, DragonBlue, Leona, Nunu, Soraka, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"AurelionSol, Corki, Ezreal, Jinx, Ornn, Sona, TahmKench",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Elise, Gnar, Neeko, Shyvana, Sona, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Elise, Neeko, Pyke, Shyvana, Talon",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Heimerdinger, Lulu, Pyke, Ryze, Sona, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, Gnar, LeeSin, Neeko, Ornn, Shyvana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Corki, Jinx, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Illaoi, Lulu, Neeko, Varus",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Aatrox, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Talon, Yasuo",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Bard, Corki, Lulu, Ornn, Shyvana, Sona, TrainerDragon, Tristana",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Ashe, Hecarim, LeeSin, Neeko, Shen, Shyvana, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Bard, DragonBlue, Hecarim, Lulu, Neeko, Nunu, Sona, Soraka",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"DragonPurple, Gnar, Illaoi, Neeko, Ornn, Qiyana, Thresh",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Soraka, Swain, Xayah",,4.9,"AoShin, DragonGold, DragonPurple, Shyvana"
