placement,group,comp,grp_count,grp_placement,mode
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Varus",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, DragonGold, Hecarim, Jayce, Rakan, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonPurple, Hecarim, Jayce, Pantheon, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Zac",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Graves, Hecarim, Jayce, Nilah, Qiyana, Rakan",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Diana, DragonEarth, Hecarim, Jayce, LeeSin, Rakan, Shyvana, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Graves, Hecarim, Jayce, Rakan, Shyvana, Twitch",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Nunu, Shyvana, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",2516,3.18,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
