placement,group,comp,grp_count,grp_placement,mode
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Zac",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Jayce, Rakan, Shyvana, Varus, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Jayce, Kaisa, LeeSin, Rakan, Shyvana, TFT7b_Volibear",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Graves, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rell, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"AurelionSol, Bard, Jayce, Rakan, Seraphine, Shyvana",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Gnar, Hecarim, Jayce, Nunu, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,1,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Shyvana, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",946,3.42,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
