placement,group,comp,grp_count,grp_placement,mode
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, DragonGreen, Lulu, Ornn, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, DragonGreen, Nami, Neeko, Ryze, Soraka, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Swain, Volibear",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Neeko, Sona, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Neeko, Soraka, Talon, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Talon, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"AurelionSol, Bard, DragonGreen, Nami, Sona, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Swain",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Taric, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, AoShin, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, DragonGreen, Lulu, Sona, Swain",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Neeko, Soraka, Talon, Taric, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Ashe, DragonGreen, Lulu, Neeko, Ryze, Soraka, Yasuo, Zoe",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, Corki, DragonGreen, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Elise, Neeko, Pyke, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Soraka, TrainerDragon, Vladimir",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Neeko, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Bard, Corki, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Ashe, Bard, DragonGreen, Gnar, Lulu, Soraka, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Bard, DragonGreen, Ezreal, Karma, LeeSin, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, Corki, DragonGreen, Lulu, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, Bard, Corki, DragonGreen, Lulu, Neeko, Sona",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Ashe, AurelionSol, Bard, Gnar, Hecarim, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",1831,3.68,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
