placement,group,comp,grp_count,grp_placement,mode
8,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lillia, Lux, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Diana, Nilah, Rakan, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Kaisa, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lillia, Nilah, Sylas, Yasuo, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lux, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Diana, Lux, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Pantheon, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Nilah, Pantheon, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lux, Nilah, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Lillia, Lux, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, DragonEarth, Kaisa, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lillia, Nilah, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Kaisa, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Pantheon, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Hecarim, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Jayce, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lux, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Jayce, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Hecarim, Lillia, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Nilah, Pantheon, Sylas, Yasuo, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Lux, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zoe",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Sylas, Zoe, Zyra",2364,4.55,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
