placement,group,comp,grp_count,grp_placement,mode
5,3,"DragonGold, Nunu, Ornn, Shen, Varus, Yasuo",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
7,3,"Corki, DragonGold, Kayn, Lulu, Volibear, Zoe",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
3,3,"Ashe, Bard, DragonGreen, Yasuo",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
6,3,"Bard, DragonGold, Hecarim, Kayn, Ornn, Volibear, Xayah",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
5,3,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
3,3,"DragonGold, DragonGreen, DragonPurple, Pyke, Sylas, Thresh",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
1,3,"Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
6,3,"Braum, DragonGold",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
5,3,"Braum, Corki, DragonGold, Jinx, Lulu, Sona",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
6,3,"AoShin, Bard, DragonGold, DragonGreen, Ornn",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
7,3,"AoShin, DragonGold, Hecarim, Nunu, Ornn, Soraka",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
7,3,"DragonGold, Kayn, LeeSin, Shyvana, Swain, Volibear",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
7,3,"Corki, DragonGold, DragonGreen, Lulu, Sona, Yasuo",47,4.72,"AoShin, Bard, DragonGold, DragonGreen, Ornn"
4,4,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
6,4,"Anivia, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
6,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
6,4,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
6,4,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
4,4,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
6,4,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
4,4,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
7,4,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
7,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
7,4,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
7,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
4,4,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
7,4,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
8,4,"Corki, DragonPurple, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
8,4,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
7,4,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
8,4,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
6,4,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
8,4,"Braum, Corki, Lulu, Nami, Thresh, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
6,4,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
3,4,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
3,4,"Corki, DragonBlue, Jinx, Sona, Sylas, Yasuo, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
8,4,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",25,6.16,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe"
7,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,5,"Bard, Elise, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Yasuo, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,5,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sona, Sylas, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,5,"Bard, Lulu, Nami, Ornn, Shyvana, Sona, Sylas, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",25,4.48,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,6,"Anivia, AoShin, Ashe, Bard, Gnar, Neeko, Ornn, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Talon, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Twitch, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,6,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,6,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, Bard, DragonGold, DragonGreen, Gnar, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Sona",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Bard, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"AurelionSol, Bard, Elise, Lulu, Nami, Neeko, Soraka, Thresh",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,6,"Ashe, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Twitch, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Ashe, Bard, DragonGreen, Gnar, Neeko, Xayah",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,6,"DragonGreen, Gnar, Neeko, Ryze, Soraka, Talon",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,6,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",112,4.25,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
