placement,group,comp,grp_count,grp_placement,mode
2,-1,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Sylas, TrainerDragon, Varus, Vladimir",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Soraka, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Taric, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Elise, Gnar, Neeko, Pyke, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Gnar, Kayn, LeeSin, Neeko, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Bard, Corki, Lillia, Ornn, Sona, Sylas, TahmKench, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Bard, Ezreal, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonGreen, DragonPurple, Lulu, Nami, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonBlue, DragonGold, Neeko, Shyvana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonGreen, Gnar, Lulu, Neeko, Ryze, Sona, Soraka, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Gnar, Hecarim, Lulu, Neeko, Shen, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, DragonGold, Elise, Hecarim, Swain, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Diana, Gnar, Neeko, Soraka, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas, Talon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Sylas, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Hecarim, Illaoi, Lulu, Nami, Sylas, Vladimir",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Lulu, Nami, Neeko, Shyvana, Vladimir, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Illaoi, Nami, Soraka, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Elise, Gnar, Illaoi, Nami, Nidalee, Skarner, Soraka, Sylas, Vladimir",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, Jinx, Neeko, Shyvana, Sona, Soraka, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, DragonGreen, Neeko, Shyvana, Soraka, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, Talon, TrainerDragon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Varus, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Neeko, Pyke, Shyvana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Kayn, Lulu, Nidalee, Sett, Skarner, Soraka, Vladimir, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Bard, DragonGreen, Lulu, Shyvana, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Gnar, Kayn, LeeSin, Neeko, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, DragonPurple, Illaoi, Sona, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Neeko, Ornn, Pyke, Shen, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Hecarim, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Braum, DragonBlue, Elise, Neeko, Pyke, Thresh, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Hecarim, Lulu, Pyke, Sylas, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Illaoi, Twitch, Varus, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Neeko, Olaf, Pyke, Shyvana, Soraka, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, Jinx, Lulu, Skarner, Sona, TahmKench, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Gnar, Neeko, Nunu, Shyvana, Soraka, Swain, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, LeeSin, Ornn, Pyke, Soraka, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Ezreal, Illaoi, Skarner, Varus",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, DragonGreen, DragonPurple, Nami, Twitch, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Braum, DragonGold, Lulu, Pyke, Sona, Soraka, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonGreen, Gnar, Nami, Neeko, Sona, Soraka, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Illaoi, Lulu, Nami, Neeko, Shyvana, Sylas, Twitch, Varus, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonBlue, Hecarim, Pyke, Shen, Sylas, Thresh, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Hecarim, Lillia, Olaf, Sejuani, Shen, Twitch, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Hecarim, LeeSin, Ornn, Sett, Shen, Swain, Xayah, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Senna, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Gnar, Neeko, Olaf, Shyvana, Soraka, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, DragonPurple, Nami, Sona, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, Sejuani, Sona, TrainerDragon, Tristana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, DragonPurple, Neeko, Shyvana, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonGold, DragonPurple, Lulu, Neeko, Shyvana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonGreen, DragonPurple, Lulu, Nami, Soraka, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Hecarim, Lulu, Nunu, Olaf, Shen, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Hecarim, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Pyke, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Hecarim, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Soraka, Talon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Neeko, Pyke, Shyvana, Sona, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Gnar, Illaoi, Nami, Neeko, Shen, Soraka, Twitch, Varus",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonBlue, Hecarim, Heimerdinger, Nunu, Soraka, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Hecarim, LeeSin, Sett, Shyvana, Soraka, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Hecarim, Neeko, Nunu, Ryze, Sejuani, Shyvana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, Jinx, Lulu, Neeko, Senna, Shyvana, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, DragonBlue, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Gnar, Neeko, Ornn, Pyke, Shen, Shyvana, Soraka, Swain, Twitch, Xayah",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Talon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Hecarim, Kayn, Pyke, Sett, Shen, Shyvana, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Lulu, Pyke, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Leona, Lulu, Soraka, Taric, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Elise, Lulu, Pyke, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Soraka, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Elise, Gnar, Neeko, Pyke, Shyvana, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, DragonGreen, Gnar, Hecarim, Neeko, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Shen, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Hecarim, Nunu, Sejuani, Sona, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Shyvana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Taric, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonGold, DragonPurple, Shyvana, Soraka, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, Lulu, Shen, Sona, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Ashe, Bard, Karma, LeeSin, Lulu, Ornn, Sett, Swain, Volibear",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Illaoi, Lulu, Nami, Neeko, Ryze, Shyvana, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, DragonPurple, Jinx, Lulu, Senna, Sona, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, DragonPurple, Elise, Lulu, Shyvana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Corki, Gnar, Neeko, Shyvana, Sona, Soraka, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Illaoi, Nami, Sylas, Varus, Vladimir",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Bard, DragonGreen, Sejuani, Soraka, Talon, Twitch",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Soraka, Sylas",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, DragonGold, Neeko, Shyvana, Sona, Thresh",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonGold, Neeko, Ornn, Shyvana, Thresh, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Karma, Leona, Taric, Vladimir",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, AurelionSol, Hecarim, Lulu, Ornn, Pyke, Sona, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Heimerdinger, Lillia, Nami, Olaf, Ryze, Sylas, Vladimir",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, AurelionSol, DragonGold, DragonPurple, Ornn",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonGreen, Ornn, Pyke, Qiyana, TahmKench, Talon, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Karma, Neeko, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Shyvana, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Lulu, Nami, Shyvana, Sona, Soraka, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, DragonPurple, Neeko, Shyvana, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"AurelionSol, Bard, Heimerdinger, Ornn, Soraka, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo, Yone",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Corki, Jinx, Neeko, Shyvana, Sona, Soraka, Taric",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, DragonBlue, DragonGold, Shyvana, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Ashe, Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Bard, Gnar, Neeko, Shyvana, Sona, Soraka, Swain, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Braum, Hecarim, Lulu, Neeko, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
1,-1,"Neeko, Ornn, Qiyana, Shen, Shyvana, Swain, Xayah, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AurelionSol, Bard, Lulu, Nami, Sett, Shyvana, Soraka",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Braum, DragonGreen, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Yasuo",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"Bard, Lulu, Neeko, Ryze, Shyvana, Sylas, Yasuo, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
2,-1,"DragonPurple, Neeko, Ryze, Shyvana, Sylas, Zoe",,5.05,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch"
