placement,group,comp,grp_count,grp_placement,mode
3,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Hecarim, LeeSin, Nunu, Soraka, Xayah",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Lillia, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Hecarim, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Graves, Kaisa, LeeSin, Lillia, Nunu",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Graves, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Qiyana, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Jayce, Kaisa, LeeSin, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"DragonEarth, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Bard, Jayce, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Graves, Hecarim, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Seraphine, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Graves, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Lillia, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Yasuo, Zac, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Jayce, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Gnar, Jax, Jayce, Kaisa, LeeSin, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Graves, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Jayce, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Graves, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Lillia, Nunu, Rell",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Bard, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"AoShin, Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Graves, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Bard, Kaisa, LeeSin, Pantheon, Yasuo, Yone, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Jayce, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yone",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"AoShin, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,0,"Gnar, Jax, Jayce, Kaisa, LeeSin, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"LeeSin, Lillia, Nunu, Yone",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Seraphine, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,0,"Bard, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, Zoe, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,0,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",349,4.94,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
