placement,group,comp,grp_count,grp_placement,mode
5,-1,"Anivia, Gnar, Heimerdinger, Ryze, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Elise, Gnar, Karma, Neeko, Shyvana, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, LeeSin, Lulu, Nami, Ornn, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, Gnar, Jinx, Lulu, Neeko, Shyvana, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonPurple, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Elise, Karma, LeeSin, Ornn, Swain, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, Corki, DragonGold, Ryze, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Hecarim, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Diana, DragonBlue, Nunu, Pyke, Sylas, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Hecarim, Lillia, Lulu, Nunu, Sejuani, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ryze, Sona, Taric, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, DragonGold, Leona, Olaf, Ornn, Shen, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Gnar, Hecarim, Senna, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Gnar, Lulu, Nami, Neeko, Ryze, Sona, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, DragonBlue, Gnar, Neeko, Nunu, Ornn, Sejuani, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ezreal, Qiyana, Sejuani, Sett, Taric, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ezreal, Sejuani, Sett, Skarner",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Heimerdinger, Leona, Sejuani, Sett",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Diana, DragonPurple, Elise, Neeko, Qiyana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGold, Nami, Neeko, Ryze, Shyvana, Volibear, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Lulu, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Illaoi, Sylas, Talon, Varus, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Braum, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Diana, DragonPurple, Olaf, Pyke, Qiyana, Sylas, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ezreal, Heimerdinger, Jinx, Kayn, LeeSin, Nunu, Sett, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Sylas, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonGold, Neeko, Shyvana, Sona, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Illaoi, Lulu, Nami, Nidalee, Swain, Varus, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Heimerdinger, Senna, Skarner, Sylas, TahmKench, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Diana, Gnar, Illaoi, Leona, Neeko, Nidalee, Shen, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonGold, Lulu, Ornn, Shen, Sona, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Elise, Gnar, Lulu, Neeko, Shyvana, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonGold, Kayn, Soraka, Thresh, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Aatrox, DragonGold, Kayn, Senna, Sett, Swain, Volibear, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Taric, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ezreal, Kayn, Senna, Shen, Swain, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, Jinx, Lulu, Neeko, Ornn, Senna, Sona, Sylas, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Diana, Elise, Lulu, Shen, Sona, Varus, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Pyke",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, AoShin, Ashe, Lulu, Ornn, Shen, Talon, Twitch, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, Hecarim, Lillia, Nunu, Sejuani, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AurelionSol, Bard, Hecarim, Nunu, Ornn, Sejuani, Sona",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Braum, Senna, Swain, Taric, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonBlue, DragonGold, DragonGreen, Nunu, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonBlue, Gnar, Jinx, Neeko, Sona, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, AurelionSol, Illaoi, Lulu, Sona, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Lulu, Qiyana, Senna, Taric, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Hecarim, Neeko, Shyvana, Soraka, Swain, Talon, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, DragonBlue, Illaoi, Nunu, Ornn, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Gnar, Neeko, Ornn, Shyvana, Sona, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonBlue, Gnar, Hecarim, Leona, Nunu, Soraka, Taric, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonBlue, Leona, Lulu, Nunu, Ornn, Sona, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Elise, Leona, Nami, Sejuani, Senna, Sett, Sylas, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Aatrox, Ashe, Kayn, Shen, Skarner, Varus, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Illaoi, Lulu, Nami, Ornn, Sylas, Varus, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ezreal, Illaoi, Nami, Neeko, Ornn, Twitch, Varus, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AurelionSol, Braum, DragonGold, DragonPurple, Lulu, Ornn",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Shyvana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Hecarim, Karma, Sett, Shen, Shyvana, Swain, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Aatrox, Braum, Corki, DragonGold, Jinx, Sona, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Talon, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Braum, Corki, DragonGold, Jinx, Ornn, Sona",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, Gnar, Karma, LeeSin, Neeko, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Shen, Soraka",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Heimerdinger, Nami, Ryze, Shyvana, Sylas, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, Hecarim, Nunu, Ornn, Shen, Shyvana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Diana, Sett",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Aatrox, DragonPurple, Leona, Olaf, Ornn, Shen, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Gnar, Nidalee, Senna, Sett, Vladimir, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Bard, LeeSin, Neeko, Ornn, Shyvana, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ezreal, Nami, Shen, Skarner, Swain, TahmKench",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,DragonBlue,,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Ashe, Heimerdinger, Nunu, Olaf, Varus, Vladimir",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Karma, LeeSin, Neeko, Swain, Yasuo, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, LeeSin, Ornn, Ryze, Shen, Shyvana, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Corki, Hecarim, Ornn, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Nunu, Ornn, Sejuani, Shen, Sylas, Volibear",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Hecarim, Kayn, Neeko, Shyvana, Talon, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Hecarim, Lulu, Nunu, Ornn, Sejuani, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Neeko, Shen, Shyvana, Sylas, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGold, DragonPurple, Elise, Shyvana, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Taric, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Skarner, Sylas, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Gnar, Lulu, Neeko, Ornn, Shyvana, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonGreen, Leona, Lulu, Neeko, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, DragonGold, Leona, Nunu, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Diana, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Ashe, Bard, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Lulu, Nunu, Ornn, Pyke, Sylas, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, AurelionSol, Gnar, Karma, Neeko, Sona, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonBlue, Nunu, Pyke, Sylas, TahmKench, Thresh, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Lillia, Lulu, Neeko, Nunu, Sejuani, Shyvana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, AurelionSol, Hecarim, Lulu, Nami, Nunu, Ornn, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonGold, Kayn, Leona, Nunu, Pyke, Thresh, Yone",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Braum, DragonBlue, Leona, Nunu, Talon, Thresh, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonPurple, Gnar, Illaoi, Lulu, Neeko, Ornn, Soraka, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonPurple, LeeSin, Lulu, Ornn, Sona, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Gnar, Hecarim, Neeko, Nunu, Shyvana, Swain, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Yasuo, Zoe",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, Bard, Lillia, Nunu, Ornn, Sejuani, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Lulu, Ornn, Shyvana, Sona, Talon, TrainerDragon, Tristana",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Elise, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Corki, DragonBlue, LeeSin, Ornn, Sona, TahmKench, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Neeko, Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Skarner, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Ornn, Qiyana, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, LeeSin, Sett, Shyvana, Swain, Xayah, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AurelionSol, Bard, Ornn, Pyke, Sona, Sylas, Talon, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"AoShin, DragonGold, Lulu, Ornn, Soraka, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Illaoi, Nami, Ornn, Varus",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Hecarim, Neeko, Shyvana, Swain, Talon, Twitch, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Ashe, Hecarim, Karma, Sett, Shyvana, Swain, Volibear, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Bard, Gnar, Neeko, Ornn, Shyvana, Sona, Soraka, Swain",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Leona, Lulu, Taric",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Corki, Lulu, Neeko, Ornn, Shyvana, Sona, TahmKench",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sylas, Yasuo",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"AoShin, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
4,-1,"Anivia, DragonGreen, Gnar, Kayn, Neeko, Qiyana, Talon",,4.93,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear"
