placement,group,comp,grp_count,grp_placement,mode
1,5,"Graves, Jax, Nilah, Pantheon, Soraka, Xayah",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"DragonGreen, Gnar, Jax, Jayce, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Jayce, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"DragonGreen, Gnar, Jax, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"Braum, Rakan, Seraphine, Soraka, Zac, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"Braum, Graves, Hecarim, Nilah, Pantheon, Soraka, Varus, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Bard, Jayce, Pantheon, Shyvana, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, DragonGold, Shyvana, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Qiyana, Soraka, Yone, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AurelionSol, Bard, Rakan, Seraphine, Soraka, Zac, Zoe, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, DragonGold, DragonGreen, Gnar, Shyvana, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Braum, DragonGreen, LeeSin, Rakan, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"DragonGreen, Gnar, Jayce, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"DragonGreen, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Bard, Graves, Soraka, Sylas, Zoe",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AurelionSol, DragonGreen, Pantheon, Seraphine, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Bard, Hecarim, Lillia, Lux, NomsyMage, Pantheon, Soraka, Sylas, TFT7b_Heimerdinger",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"DragonGreen, Gnar, Jax, Jayce, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"Graves, LeeSin, Nunu, Olaf, Pantheon, Soraka, Sylas, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Aphelios, Graves, Hecarim, Jayce, Rell, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"DragonGreen, Gnar, Jax, Seraphine, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Bard, DragonGold, Jayce, Rakan, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"AquaticDragon, Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"DragonGreen, Gnar, Jax, Jayce, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"DragonGreen, Gnar, Jax, Jayce, Olaf",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Kaisa, Nunu, Soraka, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Aphelios, Graves, Rell, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Braum, Graves, Nilah, Nunu, Pantheon, Seraphine, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"DragonGreen, Gnar, Jax, LeeSin",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"AoShin, LeeSin, Rakan, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"DragonEarth, Graves, Jayce, Nilah, Soraka, Xayah, Yasuo, Zoe",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Bard, DragonGreen, Gnar, Jayce, Soraka, Xayah, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"DragonGold, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"DragonGreen, Jayce, Shyvana, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"DragonGreen, Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Bard, DragonGreen, Graves, Nunu, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Gnar, Jax, Olaf, Pantheon, Soraka, Yasuo, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Bard, Jayce, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, Graves, Nilah, Nunu, Pantheon, Soraka, Xayah, Zac",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"DragonGreen, Gnar, Jax, Jayce, Olaf",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Lux, Soraka, Sylas, Twitch, Varus",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Bard, DragonPurple, Graves, Soraka, Sylas, Twitch, Xayah",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"DragonGreen, Gnar, Jax",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Kaisa, LeeSin, Nilah, Qiyana, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Jayce, Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Soraka, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zac",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Bard, Diana, Nilah, Olaf, Pantheon, Seraphine, Soraka, Sylas",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"AquaticDragon, Bard, Rakan, Soraka, Sylas, Zac",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"DragonGold, Jax, Olaf, Pantheon, Soraka, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Bard, DragonGreen, Gnar, Jayce, Kaisa, Soraka, Twitch, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"AquaticDragon, Bard, Seraphine, Soraka, Sylas",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"AoShin, DragonGold, Graves, Rakan, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"Nilah, Pantheon, Rakan, Seraphine, Soraka, Zac, Zeri, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Jayce, Kaisa, Nilah, Soraka, Sylas, Yasuo, Zoe",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Bard, DragonGreen, Gnar, Jax, Rakan, Seraphine, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Aphelios, Graves, Nunu, Rell, Rengar, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Sylas, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"DragonGold, Gnar, Jax, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"DragonEarth, Kaisa, LeeSin, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Graves, Hecarim, Nunu, Soraka, Zoe",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Bard, DragonPurple, Jayce, Rakan, Soraka, Sylas",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,5,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Aphelios, Graves, Hecarim, Nunu, Rell, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,5,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Kaisa, Lillia, Seraphine, Soraka, Sylas, Yasuo, Zac",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"DragonGreen, Gnar, Jax, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Lux, Soraka, Sylas, Twitch, Varus",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"AoShin, AquaticDragon, Nilah, Seraphine, Soraka, Sylas",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Bard, Graves, Hecarim, Jayce, Nilah, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Bard, Lux, Soraka, Sylas, Zoe",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"AoShin, LeeSin, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Graves, Jayce, Nilah, Soraka, Sylas, Xayah, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Bard, DragonBlue, DragonGold, DragonGreen, Seraphine, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Bard, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"AurelionSol, Bard, DragonGold, DragonGreen, DragonPurple, Rakan, Seraphine, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"DragonGreen, Gnar, Jax, Pantheon, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"DragonGold, Graves, Nilah, Rakan, Seraphine, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Gnar, Jax, Jayce, Qiyana, Soraka, Sylas",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"DragonGreen, Gnar, LeeSin, Shyvana, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Lux, Soraka, Sylas, Varus",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"Bard, DragonGuild, Olaf, Pantheon, Soraka, Yasuo, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Aphelios, Graves, Qiyana, Rell, Rengar, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,5,"Kaisa, LeeSin, Shyvana, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Bard, DragonSwain, Hecarim, Qiyana, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Aphelios, DragonGold, Graves, Rakan, Rell, Soraka, Twitch",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Soraka, Zoe",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Bard, Jayce, LeeSin, Rakan, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Braum, DragonGreen, Gnar, Jax, Rakan, Soraka",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,5,"Nilah, Rengar, Soraka, Sylas, Yasuo, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Soraka, Yasuo, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"DragonGuild, Gnar, Jayce, Nunu, Soraka, Twitch",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"Graves, Nilah, Rell, Seraphine, Soraka, Sylas, Varus, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"DragonGreen, DragonPurple, Jax, Rakan, Seraphine, Soraka, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Braum, Graves, Hecarim, Jax, Nilah, Seraphine, Soraka, Yasuo",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,5,"DragonPurple, Nunu, Pantheon, Soraka, Yasuo, Yone, Zyra",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,5,"Aphelios, Bard, Graves, Hecarim, Rell, Seraphine, Soraka, Zeri",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,5,"DragonGreen, Gnar, Jax, Olaf, Soraka, TFT7b_Volibear",325,4.1,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
