placement,group,comp,grp_count,grp_placement,mode
5,1,"Bard, NomsyMage, Rakan, Seraphine, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
1,1,"Bard, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
6,1,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zoe",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
3,1,"Bard, Lux, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,1,"AurelionSol, Jax, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,1,"Bard, Lillia, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,1,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,1,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,1,"Olaf, Pantheon, Rakan, Seraphine, Sylas, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,1,"AurelionSol, Bard, Lux, Soraka, Sylas, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
3,1,"AurelionSol, LeeSin, Sylas, Yasuo, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
6,1,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
8,1,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
7,1,"AoShin, Bard, Rakan, Seraphine, Soraka, Sylas, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
1,1,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,1,"Bard, Lux, Seraphine, Sylas, Zoe, Zyra",358,4.21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
3,2,"DragonEarth, DragonGold, DragonGuild, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonGold, DragonPurple, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGold, Gnar, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, Hecarim, LeeSin, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"DragonEarth, DragonGold, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"Bard, DragonEarth, DragonGold, Shyvana, Soraka, Zyra",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, DragonGreen, LeeSin, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"DragonBlue, DragonEarth, DragonGold, Hecarim, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, AurelionSol, DragonGold, DragonPurple, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, Bard, DragonEarth, DragonGold, Gnar",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, DragonEarth, Rakan, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGreen, Shyvana, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"DragonEarth, DragonGold, DragonGuild, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Seraphine",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, Lillia, Nunu, Rell, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, AquaticDragon, DragonEarth, Shyvana, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonGold, Graves, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Graves, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, DragonGreen, LeeSin, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, AurelionSol, DragonEarth, DragonGold, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, Bard, DragonEarth, DragonGold, Yasuo, Yone",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, AurelionSol, Jayce, NomsyEvoker, Shyvana, Sylas, TFT7b_Lulu",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AurelionSol, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonGold, Jayce, LeeSin, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Qiyana, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonGold, Jayce, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Seraphine",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"DragonEarth, DragonGold, Shyvana, Xayah",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, Jayce, Shyvana, Sylas, Zyra",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"Braum, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Shyvana, Twitch, Xayah",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, Hecarim, Jayce, LeeSin, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"DragonEarth, DragonGold, DragonGreen, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGold, Graves, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonBlue, DragonEarth, DragonGold",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGuild, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Braum, DragonEarth, DragonGold, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonGold, DragonGreen, Graves, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, DragonGold, DragonGuild, Graves, Twitch",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGuild, Gnar, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonGold, LeeSin, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, DragonGold, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, AurelionSol, DragonEarth, Rakan, Seraphine, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AquaticDragon, DragonEarth, DragonGold, Graves, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AurelionSol, Bard, DragonBlue, DragonEarth, DragonGold, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Zac",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Soraka, Zoe",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Zyra",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, DragonGold, Graves, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGreen, LeeSin, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, DragonEarth, DragonGuild, Jayce, Qiyana, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Xayah",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, Graves, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"DragonEarth, DragonGold, Pantheon, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, Graves, LeeSin, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Rakan, Seraphine, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonEarth, Hecarim, Nunu, Rakan, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, LeeSin, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonSwain, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,2,"AoShin, DragonGold, Jayce, Shyvana, Twitch",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"DragonEarth, DragonGold, DragonGuild, Hecarim, Rakan",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,2,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,2,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,2,"AoShin, DragonEarth, DragonGold, Gnar, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,2,"AoShin, DragonGold, DragonGuild, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,2,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Shyvana",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,2,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",792,3.43,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
