placement,group,comp,grp_count,grp_placement,mode
8,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone, TFT7b_Volibear",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGuild, Jayce, Rakan, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, Braum, DragonBlue, DragonGold, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Jayce, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, Braum, DragonBlue, DragonGold, Jayce, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Jayce, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Gnar, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, LeeSin, Pantheon, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, Braum, DragonBlue, DragonGold, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, Braum, DragonBlue, DragonGold, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Jayce, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, Braum, DragonBlue, DragonGold, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Seraphine, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Seraphine, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Nunu, Sylas, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Yasuo, Zac",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, Braum, DragonBlue, DragonGold, Jayce, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Rakan, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, Braum, DragonBlue, DragonGold, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Jayce, Nunu, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Seraphine, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, Braum, DragonBlue, DragonGold, Rakan, Zac",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Jayce, Nunu, Rell, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Jayce, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, Braum, DragonBlue, DragonGold, Rakan",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, Braum, DragonBlue, DragonGold, Rakan, Zac",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Nunu, Twitch, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, DragonGold, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,14,"Bard, DragonBlue, Hecarim, Nunu, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonBlue, Hecarim, Nunu",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,14,"Bard, DragonGuild, Jayce, Nunu, Rell, Twitch",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,14,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",451.0,4.06,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
