placement,group,comp,grp_count,grp_placement,mode
4,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Zac",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Jayce, LeeSin, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Nunu, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Graves, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Lillia, Nunu, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Hecarim, Rakan, Seraphine, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Zac",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Aphelios, Jayce, Rell, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Nunu, Rakan, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Jayce, Nunu, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"DragonGuild, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Gnar, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Rakan, Shyvana, Twitch, Xayah, TFT7b_Volibear",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Rakan, Shyvana, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Jayce, Rakan, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Rakan, Shyvana, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Jayce, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Gnar, Hecarim, Jayce, Kaisa, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Rakan, Shyvana, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGold, DragonGuild, Jayce, Rakan, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Nunu, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"DragonGuild, Jayce, Lillia, Rakan, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",24.0,4.9,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
