placement,group,comp,grp_count,grp_placement,mode
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Soraka, Thresh",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka, Talon",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"DragonGreen, Gnar, Neeko, Soraka, Talon, Twitch",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Soraka, Swain",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Jinx, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Talon",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"DragonGreen, Gnar, Hecarim, Neeko, Soraka, Swain",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"DragonGreen, Gnar, Neeko, Nunu, Pyke, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Braum, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Xayah",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"DragonGreen, Gnar, Hecarim, Lulu, Neeko, Soraka, Yasuo",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1336.0,4.27,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
