placement,group,comp,grp_count,grp_placement,mode
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"AoShin, Bard, DragonGuild, Hecarim, Twitch",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Shyvana, Twitch",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Braum, Hecarim, Varus, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Graves, Hecarim, Jayce, Nilah, Rakan, Zeri",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Jayce, Rakan, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Nunu, Rell, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Lillia, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonEarth, Jayce, Pantheon, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonEarth, Pantheon, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Rakan, Soraka, Twitch, Xayah, Yasuo, Zoe",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Braum, DragonGold, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Graves, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, LeeSin, Nunu, Rakan, Twitch",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Rakan, Rell, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Braum, DragonGuild, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, LeeSin, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Graves, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Nunu, Pantheon, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Jayce, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Graves, Hecarim, Jayce, LeeSin, Rakan, Zeri",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Rakan, Seraphine, Twitch, Xayah, Zyra",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, DragonGuild, Hecarim, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Graves, Hecarim, Jayce, Nilah, Qiyana, Rakan, Soraka, Twitch",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"AoShin, Bard, Jayce, Nunu, Twitch, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"DragonEarth, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Pantheon, Twitch, Varus, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",395,4.88,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
