placement,group,comp,grp_count,grp_placement,mode
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, Braum, Gnar, Lulu, Nami, Neeko, Taric",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, Gnar, LeeSin, Lulu, Ornn, Shyvana, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Lulu, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Ashe, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Nami, Sona, Yasuo, Zoe",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Talon, Taric",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Karma, Lulu, Neeko, Ornn, Qiyana",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Neeko",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"DragonGreen, Gnar, Nami, Neeko, Sona, Yasuo, Zoe",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,1,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Pyke, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Ashe, DragonGreen, Karma, Lulu, Neeko, Ornn, Sona, Talon, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,1,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Neeko, Nidalee, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, Ashe, DragonGreen, Lulu, Sona, Taric",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Sona, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona, Zoe",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Qiyana",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,1,"DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke, Sylas",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Taric",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, Ashe, DragonGreen, Lulu, Nami, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Zoe",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"DragonBlue, DragonGreen, Lulu, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,1,"Anivia, AurelionSol, DragonGreen, Gnar, Neeko, Shyvana",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, Ashe, Gnar, Lulu, Neeko, Sona, Taric, TrainerDragon, Tristana",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"DragonGreen, Lulu, Neeko, Ornn, Shyvana, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Ornn, Pyke, Thresh",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Sona, Soraka, Talon",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,1,"Anivia, DragonGreen, Gnar, Leona, Lulu, Nami, Neeko, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,1,"Anivia, DragonGreen, Gnar, Neeko",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,1,"Anivia, Diana, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",297,5.14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Leona, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Soraka",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Aatrox, Diana, Hecarim, Kayn, Lillia, Olaf, Sejuani, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Hecarim, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Diana, LeeSin, Lillia, Nunu, Olaf, Pyke, Sett, Sylas, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,2,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Skarner, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",183,4.9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
