placement,group,comp,grp_count,grp_placement,mode
4,6,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AurelionSol, Bard, Lillia, Lux, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
5,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,6,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"Bard, NomsyMage, Rakan, Seraphine, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Sylas, Zac, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,6,"Bard, NomsyMage, Seraphine, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,6,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,6,"AquaticDragon, Bard, Nilah, Pantheon, Sylas",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,6,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Nilah, Sylas, Zac, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Nilah, Seraphine, Zeri, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,6,"AoShin, AquaticDragon, Bard, Seraphine, Yasuo, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,6,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AoShin, Bard, Nilah, Rakan, Seraphine, Sylas",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Kaisa, Rakan, Sylas, Yasuo",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,6,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Rakan, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Lillia, Nilah, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AoShin, Bard, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,6,"Bard, Nilah, Seraphine, Soraka, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
8,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,6,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,6,"AquaticDragon, Bard, Seraphine, Sylas",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,6,"AquaticDragon, Bard, Nilah, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,6,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,6,"AoShin, Bard, DragonEarth, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,6,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
8,6,"Bard, Nilah, Soraka, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,6,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",681,3.93,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
8,7,"Bard, DragonPurple, Jayce, Pantheon, Twitch, Xayah, Zyra",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Seraphine, Zac",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Jayce, Nunu, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"DragonGuild, Hecarim, Jayce, Nunu, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Gnar, Hecarim, Nunu, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Rell",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Nilah, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonEarth, Hecarim, Jayce, Sylas, Twitch, Xayah, Zyra",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Zeri",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Jayce, Twitch, Varus",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGold, DragonGuild, Hecarim, Jayce, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Qiyana, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, Gnar, Hecarim, Jayce, Qiyana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"AurelionSol, Bard, Hecarim, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGreen, Hecarim, Rakan, Seraphine, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonEarth, DragonGuild, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"AoShin, Bard, Hecarim, Jayce, Twitch, Varus, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Nunu, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGold, Hecarim, Jayce, Nunu, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"AoShin, Bard, DragonGuild, Hecarim, Twitch, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonPurple, Hecarim, Rakan, Sylas, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGold, Hecarim, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Shyvana, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Zoe",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,7,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"AoShin, DragonGuild, Hecarim, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Twitch, Xayah, Zoe",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"AoShin, Bard, Graves, Hecarim, Jayce, Twitch",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,7,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Varus, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,7,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, Hecarim, Lillia, Olaf, Twitch, Varus, Xayah, Yone",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Seraphine",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",599,4.88,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
