placement,group,comp,grp_count,grp_placement,mode
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonGreen, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Yasuo",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"DragonPurple, Lulu, Pyke, Sylas, Talon, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonBlue, Jinx, Lulu, Ornn, TrainerDragon",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonBlue, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana, Yasuo",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Lulu, Nami, Ornn, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Hecarim, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Soraka, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Bard, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Tristana, Varus, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Elise, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",28.0,4.48,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
8,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
6,3,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
7,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",1049.0,2.53,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
