placement,group,comp,grp_count,grp_placement,mode
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Sylas, TrainerDragon, Tristana, Twitch, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonGold, Kayn, Neeko, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, LeeSin, Pyke, Qiyana, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Kayn, Nami, Ornn, Pyke, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Anivia, AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Pyke, Sylas, Talon, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nunu, Ornn, Pyke, Soraka, Sylas",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Illaoi, Ornn, Soraka, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Anivia, Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Elise, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Lulu, Nami, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, DragonPurple, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Nami, Neeko, Ornn, Pyke, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Bard, Nami, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
