placement,group,comp,grp_count,grp_placement,mode
5,-1,"Graves, Kaisa, LeeSin, Lillia, Nunu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Graves, Hecarim, Jayce, Nilah, Sylas, Twitch, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Jax, Jayce, Nilah, Pantheon, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonGold, Graves, NomsyEvoker, Zeri, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Pantheon, Seraphine, Soraka, Yone, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Gnar, Graves, Hecarim, Nilah, Qiyana, Rakan, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Kaisa, Nunu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonPurple, DragonSwain, Rell, Rengar, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Hecarim, Jayce, Nunu, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonGuild, Graves, Jayce, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, AurelionSol, DragonEarth, DragonPurple, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Rakan, Soraka, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonEarth, DragonPurple, Pantheon, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Gnar, Graves, Jax, Nilah, Pantheon, Rell, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonGold, Lux, Qiyana, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Gnar, Jax, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonGold, Graves, Hecarim, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonBlue, Olaf, Shyvana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Graves, NomsyCannoneer, Rakan, Rell, Seraphine, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonBlue, DragonPurple, Nunu, Pantheon, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Bard, Graves, Hecarim, Shyvana, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Nilah, Soraka, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Jayce, Lillia, Nunu, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,,,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Aphelios, DragonEarth, DragonGold, Graves, NomsyCannoneer, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AurelionSol, DragonBlue, DragonEarth, DragonGold, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, DragonPurple, NomsyMage, Pantheon, Sylas, Zyra, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, Jayce, Lux, Seraphine, Sylas, Varus, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Kaisa, LeeSin, Rakan, Shyvana, Xayah, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonBlue, Jax, Shyvana, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Jayce, Nilah, Shyvana, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGreen, Gnar, Jayce, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGold, Graves, Jayce, Rakan, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Diana, Jayce, Nilah, Rell, Rengar, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGreen, Rakan, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Olaf, Pantheon, Sylas, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGold, Jax, Soraka, Xayah, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonGold, NomsyEvoker, Seraphine, Yasuo, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, Jayce, Shyvana, Soraka, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGold, Jax, LeeSin, Soraka, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, LeeSin, Nunu, Rell, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonEarth, Jayce, Pantheon, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Jayce, Nilah, Qiyana, Shyvana, Soraka, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonGold, Graves, Rell, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGuild, Hecarim, Jayce, Nilah, Qiyana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, NomsyMage, Rell, Sylas, Zoe, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonSwain, Seraphine, Soraka, Yasuo, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Yone, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, DragonGold, DragonGreen, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonEarth, Graves, Nilah, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, DragonGold, Rakan, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Jayce, Lux, Soraka, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, AurelionSol, DragonGold, Jayce, Seraphine, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Bard, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Diana, Lillia, Nunu, Rell, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonBlue, DragonGuild, Jayce, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Graves, Hecarim, Lillia, Nunu, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Jax, Kaisa, LeeSin, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonPurple, Jax, Pantheon, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGuild, DragonPurple, Jayce, Shyvana, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Lillia, Lux, Soraka, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Bard, Jax, Nilah, Xayah, Yasuo, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGold, DragonGuild, Hecarim, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Hecarim, Jayce, LeeSin, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, DragonGreen, Graves, Nilah, Pantheon",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonSwain, Nunu, Olaf, Rell, Rengar, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Bard, Hecarim, Rell, Rengar, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Diana, Lillia, Lux, Olaf, Pantheon, Rengar, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonPurple, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Nilah, Seraphine, Sylas, Zac, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Rengar, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rengar, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Graves, Kaisa, LeeSin, Nilah, Qiyana, Rengar, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, DragonGuild, Graves, NomsyCannoneer, Soraka, Zeri, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, LeeSin, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, LeeSin, NomsyCannoneer, Rakan, Zac, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Diana, Lillia, Olaf, Pantheon",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, DragonGold, Kaisa, Zac, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonEarth, DragonPurple, Graves, Rakan, Soraka, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Graves, Nilah, Qiyana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGuild, Jayce, Nilah, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGold, Graves, Jax, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Jax, Jayce, Lux, Soraka, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Gnar, Graves, Jayce, NomsyCannoneer, Zeri, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Lux, Soraka, Sylas, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Gnar, Jayce, Pantheon, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Olaf, Pantheon, Twitch, Xayah, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Rakan, Shyvana, Yasuo, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonBlue, DragonEarth, DragonGuild, Jayce, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Graves, Hecarim, Jayce, Lillia, Rell, Zeri, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGuild, Graves, Jayce, Qiyana, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Jax, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Graves, Rell, Rengar, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Graves, Hecarim, Jax, Pantheon, Soraka, Twitch, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Gnar, Jayce, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, AurelionSol, DragonGold, DragonPurple, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Rell, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Jayce, Lillia, Nunu, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Nunu, Pantheon, Yasuo, Yone, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Graves, Jayce, NomsyCannoneer, Twitch, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonGuild, Graves, Jayce, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Jax, Jayce, Xayah, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Lillia, Olaf, Pantheon, Rell, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGold, Hecarim, LeeSin, Rakan, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, DragonGuild, Graves, Jayce, Rakan, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Graves, Hecarim, Jayce, Nilah, Pantheon",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Kaisa, Soraka, Yasuo, Zac, Zeri, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, DragonPurple, Seraphine, Soraka, Yasuo, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, Lillia, Nunu, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Braum, Olaf, Pantheon, Rakan, Yone, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Jayce, Rell, Shyvana, Soraka, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonBlue, DragonEarth, DragonGold, Soraka, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGold, DragonGreen, Jax, Soraka, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonEarth, DragonGreen, Gnar, Jax, Seraphine, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Diana, Hecarim, Jayce, Lillia, Nilah, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonEarth, Olaf, Pantheon, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonEarth, DragonGold, Soraka, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonPurple, DragonSwain, Jayce, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonGreen, Jax, LeeSin, Soraka, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, Lux, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGold, Graves, LeeSin, Nunu, Rakan, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Gnar, Jax, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonEarth, DragonGreen, Graves, Rakan, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Hecarim, Twitch, Xayah, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Bard, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonEarth, DragonGuild, Nunu, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Bard, DragonGuild, Jayce, Nilah, Rengar, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, DragonBlue, DragonGold, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AquaticDragon, Bard, Nilah, Seraphine, Shyvana, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Hecarim, Nunu, Rell, Soraka, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonBlue, DragonSwain, Hecarim, Nunu, Rakan, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Qiyana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Diana, Lillia, Nilah, Nunu, Olaf, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonGold, Graves, Hecarim, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonBlue, DragonEarth, Hecarim, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonGold, DragonPurple, Rakan, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Bard, DragonBlue, Gnar, Jax, Nunu, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AoShin, Bard, Lillia, Nunu, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"AurelionSol, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Aphelios, Graves, Pantheon, Qiyana, Rell, Rengar, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"DragonPurple, Jax, Jayce, Olaf, Shyvana, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
5,-1,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Bard, DragonGreen, Jayce, Rakan, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Jax, LeeSin, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AurelionSol, Lillia, Lux, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"AoShin, Aphelios, Bard, Graves, Jayce, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonGold, DragonGuild, Jayce, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"Jax, Jayce, Soraka, Twitch, Varus, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
2,-1,"AoShin, Graves, Rakan, Seraphine, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
4,-1,"Bard, Jayce, Nilah, Rakan, Seraphine, Shyvana, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
