placement,group,comp,grp_count,grp_placement,mode
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Jinx, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Hecarim, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"DragonPurple, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, DragonPurple, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonBlue, DragonGold, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Ornn, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AurelionSol, DragonPurple, Lulu, Nami, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Hecarim, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Shen, Sona, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Anivia, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Jinx, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Hecarim, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Illaoi, Lulu, Nami, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"AoShin, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Twitch",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Anivia, DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonPurple, Lulu, Shen, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Ryze, Sylas, Talon, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Jinx, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"DragonPurple, Jinx, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"AoShin, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Anivia, DragonPurple, Lulu, Neeko, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonGreen, DragonPurple, Lulu, Nami, Sylas, TrainerDragon",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Corki, DragonGold, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,1,"Corki, DragonPurple, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1477,5.28,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
