placement,group,comp,grp_count,grp_placement,mode
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Bard, DragonGreen, Lulu, Soraka, Taric, Yasuo",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Bard, DragonGreen, Gnar, Neeko, Pyke, Sona, Yasuo",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona",1301,4.48,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Hecarim, Leona, Nunu, Sejuani, Talon, Thresh, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Braum, DragonBlue, Leona, Lulu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Corki, DragonBlue, Hecarim, Nunu, Sejuani, Sona, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Talon, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"AoShin, Bard, LeeSin, Nunu, Ornn, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, Lulu, Nunu, Shyvana, Sona, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Ryze, Sejuani, Talon, Twitch, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Twitch",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Talon, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Lulu, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Thresh, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Ashe, Bard, DragonBlue, Hecarim, Karma, Lillia, Nunu, Taric, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Ornn, Sylas, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Sona, TrainerDragon, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Hecarim, Neeko, Nunu, Sejuani, Shyvana, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, LeeSin, Nunu, Sejuani, Soraka, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonPurple, Hecarim, Lillia, Nunu, Pyke, Sejuani, Talon, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Hecarim, Neeko, Nunu, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",2920,3.97,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
