placement,group,comp,grp_count,grp_placement,mode
1,0,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, DragonGreen, Elise, Gnar, Lulu, Nami, Neeko, Soraka, Swain",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Thresh, Zoe",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Nunu, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, DragonGreen, Gnar, Lillia, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana, Soraka",4467.0,4.27,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"DragonGreen, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,1,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Yasuo",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1517.0,4.18,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
